*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902761
     CYCLE NUMBER          :131
     DATE CREATION         :20191220023616
     DATE UPDATE           :20191220023616
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8502
     FIRMWARE VERSION      :V2.11.3-STD-FINAL
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.5589 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.610  
     LONGITUDE             :129.226 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.4  1   28.125   28.125  1   34.137   34.137  1
    4.0    3.7  1   28.126   28.126  1   34.137   34.137  1
    6.0    5.7  1   28.127   28.127  1   34.137   34.137  1
    8.0    7.7  1   28.128   28.128  1   34.137   34.137  1
   10.0    9.7  1   28.128   28.128  1   34.137   34.137  1
   12.1   11.8  1   28.128   28.128  1   34.137   34.137  1
   14.0   13.7  1   28.128   28.128  1   34.137   34.137  1
   16.0   15.7  1   28.129   28.129  1   34.138   34.138  1
   18.0   17.7  1   28.129   28.129  1   34.137   34.137  1
   20.0   19.7  1   28.129   28.129  1   34.137   34.137  1
   22.0   21.7  1   28.129   28.129  1   34.137   34.137  1
   24.0   23.7  1   28.130   28.130  1   34.138   34.138  1
   26.0   25.7  1   28.130   28.130  1   34.138   34.138  1
   28.0   27.7  1   28.129   28.129  1   34.138   34.138  1
   30.0   29.7  1   28.130   28.130  1   34.138   34.138  1
   32.0   31.7  1   28.132   28.132  1   34.139   34.139  1
   34.0   33.7  1   28.132   28.132  1   34.140   34.140  1
   36.0   35.7  1   28.131   28.131  1   34.141   34.141  1
   38.0   37.7  1   28.131   28.131  1   34.143   34.143  1
   40.2   39.8  1   28.129   28.129  1   34.145   34.145  1
   42.0   41.7  1   28.128   28.128  1   34.147   34.147  1
   44.0   43.6  1   28.123   28.123  1   34.153   34.153  1
   46.0   45.7  1   28.121   28.121  1   34.158   34.158  1
   48.0   47.6  1   28.114   28.114  1   34.176   34.176  1
   50.0   49.7  1   28.074   28.074  1   34.234   34.234  1
   52.0   51.7  1   27.961   27.961  1   34.317   34.317  1
   54.5   54.2  1   27.850   27.850  1   34.389   34.389  1
   56.0   55.7  1   27.548   27.548  1   34.521   34.521  1
   57.8   57.5  1   27.342   27.342  1   34.590   34.590  1
   59.9   59.6  1   27.129   27.129  1   34.663   34.663  1
   62.0   61.7  1   26.569   26.569  1   34.867   34.867  1
   64.0   63.7  1   26.202   26.202  1   34.915   34.915  1
   65.9   65.6  1   25.897   25.897  1   34.927   34.927  1
   68.0   67.7  1   25.861   25.861  1   34.927   34.927  1
   70.0   69.7  1   25.846   25.846  1   34.925   34.925  1
   72.0   71.7  1   25.698   25.698  1   34.939   34.939  1
   74.1   73.7  1   25.485   25.485  1   34.953   34.953  1
   76.0   75.7  1   25.377   25.377  1   34.950   34.950  1
   78.1   77.8  1   25.300   25.300  1   34.949   34.949  1
   80.0   79.7  1   25.118   25.118  1   34.951   34.951  1
   82.0   81.7  1   24.796   24.796  1   34.967   34.967  1
   84.0   83.7  1   24.687   24.687  1   34.981   34.981  1
   86.0   85.7  1   24.632   24.632  1   34.990   34.990  1
   88.0   87.7  1   24.517   24.517  1   34.996   34.996  1
   90.0   89.7  1   24.380   24.380  1   34.997   34.997  1
   92.0   91.7  1   24.227   24.227  1   34.994   34.994  1
   94.0   93.7  1   24.036   24.036  1   34.996   34.996  1
   96.0   95.7  1   23.865   23.865  1   34.999   34.999  1
   98.0   97.7  1   23.706   23.706  1   34.991   34.991  1
  100.0   99.7  1   23.590   23.590  1   34.994   34.994  1
  102.0  101.7  1   23.412   23.412  1   34.989   34.989  1
  104.0  103.7  1   23.316   23.316  1   34.983   34.983  1
  106.0  105.7  1   23.203   23.203  1   34.980   34.980  1
  108.0  107.7  1   23.087   23.087  1   34.982   34.982  1
  110.0  109.7  1   23.055   23.055  1   34.979   34.979  1
  112.0  111.7  1   22.975   22.975  1   34.980   34.980  1
