*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903336
     CYCLE NUMBER          :068
     DATE CREATION         :20191219095157
     DATE UPDATE           :20191223005534
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP018
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2367 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.435  
     LONGITUDE             :145.159 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.5    1.5  1   21.369   21.369  1   34.645   34.645  1
    5.9    5.9  1   21.374   21.374  1   34.645   34.645  1
   10.3   10.3  1   21.375   21.375  1   34.645   34.645  1
   15.4   15.4  1   21.369   21.369  1   34.645   34.645  1
   20.4   20.4  1   21.382   21.382  1   34.645   34.645  1
   24.6   24.6  1   21.385   21.385  1   34.645   34.645  1
   29.8   29.8  1   21.386   21.386  1   34.646   34.646  1
   34.5   34.5  1   21.392   21.392  1   34.646   34.646  1
   39.4   39.4  1   21.391   21.391  1   34.646   34.646  1
   45.1   45.1  1   21.392   21.392  1   34.645   34.645  1
   49.2   49.2  1   21.392   21.392  1   34.646   34.646  1
   59.8   59.8  1   21.392   21.392  1   34.647   34.647  1
   70.0   70.0  1   21.397   21.397  1   34.647   34.647  1
   79.5   79.5  1   21.397   21.397  1   34.648   34.648  1
   88.9   88.9  1   21.402   21.402  1   34.646   34.646  1
   99.2   99.2  1   21.404   21.404  1   34.646   34.646  1
  110.2  110.2  1   21.408   21.408  1   34.644   34.644  1
  120.7  120.7  1   20.999   20.999  1   34.787   34.787  1
  130.6  130.6  1   20.608   20.608  1   34.841   34.841  1
  140.3  140.3  1   20.254   20.254  1   34.837   34.837  1
  150.7  150.7  1   19.777   19.777  1   34.773   34.773  1
  160.3  160.3  1   19.523   19.523  1   34.773   34.773  1
  170.6  170.6  1   19.330   19.330  1   34.803   34.803  1
  180.3  180.3  1   19.142   19.142  1   34.820   34.820  1
  189.6  189.6  1   19.036   19.036  1   34.819   34.819  1
  199.6  199.6  1   18.879   18.879  1   34.816   34.816  1
  219.9  219.9  1   18.775   18.775  1   34.816   34.816  1
  240.2  240.2  1   18.465   18.465  1   34.812   34.812  1
  259.3  259.3  1   17.995   17.995  1   34.801   34.801  1
  278.9  278.9  1   17.681   17.681  1   34.781   34.781  1
  299.8  299.8  1   17.401   17.401  1   34.768   34.768  1
  320.1  320.1  1   16.891   16.891  1   34.726   34.726  1
  339.8  339.8  1   16.423   16.423  1   34.673   34.673  1
  359.6  359.6  1   15.866   15.866  1   34.631   34.631  1
  380.1  380.1  1   15.138   15.138  1   34.596   34.596  1
  400.2  400.2  1   14.707   14.707  1   34.566   34.566  1
  420.4  420.4  1   14.441   14.441  1   34.546   34.546  1
  440.1  440.1  1   13.897   13.897  1   34.506   34.506  1
  459.2  459.2  1   13.378   13.378  1   34.458   34.458  1
  479.8  479.8  1   12.354   12.354  1   34.389   34.389  1
  499.7  499.7  1   11.912   11.912  1   34.370   34.370  1
  520.0  520.0  1   11.278   11.278  1   34.303   34.303  1
  539.5  539.5  1   10.982   10.982  1   34.324   34.324  1
  560.0  560.0  1   10.528   10.528  1   34.313   34.313  1
  580.0  580.0  1    9.879    9.879  1   34.314   34.314  1
  600.0  600.0  1    9.189    9.189  1   34.277   34.277  1
  620.5  620.5  1    8.340    8.340  1   34.169   34.169  1
  640.0  640.0  1    8.094    8.094  1   34.188   34.188  1
  660.1  660.1  1    7.999    7.999  1   34.243   34.243  1
  679.6  679.6  1    7.735    7.735  1   34.249   34.249  1
  699.7  699.7  1    7.334    7.334  1   34.236   34.236  1
  719.5  719.5  1    7.120    7.120  1   34.247   34.247  1
  739.8  739.8  1    6.675    6.675  1   34.248   34.248  1
  760.4  760.4  1    6.258    6.258  1   34.246   34.246  1
  780.2  780.2  1    5.903    5.903  1   34.243   34.243  1
  800.7  800.7  1    5.267    5.267  1   34.207   34.207  1
  820.4  820.4  1    5.353    5.353  1   34.259   34.259  1
  840.0  840.0  1    5.120    5.120  1   34.255   34.255  1
  859.9  859.9  1    4.832    4.832  1   34.225   34.225  1
  879.6  879.6  1    4.562    4.562  1   34.220   34.220  1
  900.5  900.5  1    4.434    4.434  1   34.222   34.222  1
  920.6  920.6  1    4.568    4.568  1   34.279   34.279  1
  940.6  940.6  1    4.129    4.129  1   34.248   34.248  1
  960.7  960.7  1    4.055    4.055  1   34.265   34.265  1
  980.1  980.1  1    3.869    3.869  1   34.277   34.277  1
 1000.2 1000.2  1    3.778    3.778  1   34.294   34.294  1
 1050.2 1050.2  1    3.464    3.464  1   34.284   34.284  1
 1100.2 1100.2  1    3.324    3.324  1   34.308   34.308  1
