*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900547
     CYCLE NUMBER          :008
     DATE CREATION         :20191209062822
     DATE UPDATE           :20191209062825
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE027
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2461 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.299   
     LONGITUDE             :4.690   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.448   28.448  1   33.715   33.715  1
    7.0    7.0  1   28.452   28.452  1   33.717   33.717  1
    7.9    7.9  1   28.452   28.452  1   33.722   33.722  1
    8.8    8.8  1   28.455   28.455  1   33.726   33.726  1
   10.0   10.0  1   28.456   28.456  1   33.736   33.736  1
   14.9   14.9  1   28.240   28.240  1   34.068   34.068  1
   25.4   25.4  1   27.597   27.597  1   34.553   34.553  1
   35.0   35.0  1   24.866   24.866  1   36.025   36.025  1
   45.3   45.3  1   24.581   24.581  1   36.174   36.174  1
   55.6   55.6  1   23.735   23.735  1   36.200   36.200  1
   65.9   65.9  1   22.045   22.045  1   36.052   36.052  1
   74.9   74.9  1   20.024   20.024  1   35.996   35.996  1
   85.2   85.2  1   19.030   19.030  1   36.016   36.016  1
   95.5   95.5  1   17.871   17.871  1   35.920   35.920  1
  105.4  105.4  1   17.069   17.069  1   35.831   35.831  1
  115.4  115.4  1   16.477   16.477  1   35.757   35.757  1
  125.4  125.4  1   16.287   16.287  1   35.734   35.734  1
  135.6  135.6  1   16.050   16.050  1   35.706   35.706  1
  145.8  145.8  1   15.840   15.840  1   35.680   35.680  1
  155.7  155.7  1   15.737   15.737  1   35.667   35.667  1
  165.6  165.6  1   15.622   15.622  1   35.650   35.650  1
  175.7  175.7  1   15.607   15.607  1   35.647   35.647  1
  185.4  185.4  1   15.383   15.383  1   35.611   35.611  1
  195.3  195.3  1   14.476   14.476  1   35.487   35.487  1
  213.8  213.8  1   13.797   13.797  1   35.391   35.391  1
  237.4  237.4  1   12.809   12.809  1   35.266   35.266  1
  262.7  262.7  1   11.698   11.698  1   35.136   35.136  1
  287.7  287.7  1   10.989   10.989  1   35.053   35.053  1
  312.8  312.8  1   10.486   10.486  1   34.991   34.991  1
  337.9  337.9  1    9.943    9.943  1   34.926   34.926  1
  363.0  363.0  1    9.642    9.642  1   34.892   34.892  1
  387.8  387.8  1    9.264    9.264  1   34.853   34.853  1
  413.1  413.1  1    8.603    8.603  1   34.787   34.787  1
