*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902836
     CYCLE NUMBER          :048
     DATE CREATION         :20191221181524
     DATE UPDATE           :20191222231624
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR007
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1138.0 1138.0  1    4.124    4.124  1   34.351   34.351  1
 1164.0 1164.0  1    3.897    3.897  1   34.341   34.341  1
 1188.0 1188.0  1    3.764    3.764  1   34.349   34.349  1
 1213.0 1213.0  1    3.706    3.706  1   34.368   34.368  1
 1238.0 1238.0  1    3.571    3.571  1   34.372   34.372  1
 1263.0 1263.0  1    3.440    3.440  1   34.379   34.379  1
 1288.0 1288.0  1    3.369    3.369  1   34.391   34.391  1
 1313.0 1313.0  1    3.370    3.370  1   34.418   34.418  1
 1338.0 1338.0  1    3.361    3.361  1   34.446   34.446  1
 1363.0 1363.0  1    3.323    3.323  1   34.470   34.470  1
 1388.0 1388.0  1    3.273    3.273  1   34.485   34.485  1
 1413.0 1413.0  1    3.235    3.235  1   34.499   34.499  1
 1437.0 1437.0  1    3.196    3.196  1   34.509   34.509  1
 1463.0 1463.0  1    3.162    3.162  1   34.519   34.519  1
 1488.0 1488.0  1    3.123    3.123  1   34.528   34.528  1
 1513.0 1513.0  1    3.091    3.091  1   34.542   34.542  1
 1538.0 1538.0  1    3.045    3.045  1   34.554   34.554  1
 1563.0 1563.0  1    3.021    3.021  1   34.570   34.570  1
 1588.0 1588.0  1    3.007    3.007  1   34.582   34.582  1
 1613.0 1613.0  1    2.965    2.965  1   34.591   34.591  1
 1638.0 1638.0  1    2.948    2.948  1   34.604   34.604  1
 1663.0 1663.0  1    2.940    2.940  1   34.618   34.618  1
 1688.0 1688.0  1    2.903    2.903  1   34.627   34.627  1
 1713.0 1713.0  1    2.876    2.876  1   34.637   34.637  1
 1738.0 1738.0  1    2.878    2.878  1   34.648   34.648  1
 1763.0 1763.0  1    2.862    2.862  1   34.660   34.660  1
 1788.0 1788.0  1    2.864    2.864  1   34.672   34.672  1
 1813.0 1813.0  1    2.862    2.862  1   34.685   34.685  1
 1838.0 1838.0  1    2.849    2.849  1   34.695   34.695  1
 1863.0 1863.0  1    2.849    2.849  1   34.705   34.705  1
 1888.0 1888.0  1    2.861    2.861  1   34.716   34.716  1
 1913.0 1913.0  1    2.841    2.841  1   34.720   34.720  1
 1937.0 1937.0  1    2.828    2.828  1   34.728   34.728  1
 1963.0 1963.0  1    2.825    2.825  1   34.737   34.737  1
 1989.0 1989.0  1    2.818    2.818  1   34.743   34.743  1
 2002.0 2002.0  1    2.816    2.816  1   34.746   34.746  1
