*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901838
     CYCLE NUMBER          :123
     DATE CREATION         :20191227122714
     DATE UPDATE           :20191227122730
     PROJECT NAME          :MOCCA-GER
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR001
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.4802 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.810  
     LONGITUDE             :-21.296 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   24.980   24.980  1   35.356   35.356  1
    3.8    3.8  1   24.974   24.974  1   35.355   35.355  1
    4.7    4.7  1   24.975   24.975  1   35.356   35.356  1
    5.5    5.5  1   24.966   24.966  1   35.358   35.358  1
    6.9    6.9  1   24.963   24.963  1   35.357   35.357  1
    8.3    8.3  1   24.962   24.962  1   35.357   35.357  1
    9.3    9.3  1   24.956   24.956  1   35.359   35.359  1
   10.3   10.3  1   24.956   24.956  1   35.358   35.358  1
   11.3   11.3  1   24.956   24.956  1   35.359   35.359  1
   12.3   12.3  1   24.955   24.955  1   35.359   35.359  1
   13.4   13.4  1   24.954   24.954  1   35.359   35.359  1
   14.4   14.4  1   24.957   24.957  1   35.358   35.358  1
   15.5   15.5  1   24.954   24.954  1   35.359   35.359  1
   16.6   16.6  1   24.952   24.952  1   35.361   35.361  1
   17.7   17.7  1   24.948   24.948  1   35.362   35.362  1
   18.8   18.8  1   24.947   24.947  1   35.362   35.362  1
   19.8   19.8  1   24.948   24.948  1   35.361   35.361  1
   20.9   20.9  1   24.947   24.947  1   35.362   35.362  1
   22.1   22.1  1   24.946   24.946  1   35.363   35.363  1
   23.2   23.2  1   24.945   24.945  1   35.364   35.364  1
   24.2   24.2  1   24.945   24.945  1   35.365   35.365  1
   25.3   25.3  1   24.945   24.945  1   35.363   35.363  1
   26.3   26.3  1   24.944   24.944  1   35.365   35.365  1
   27.2   27.2  1   24.943   24.943  1   35.365   35.365  1
   28.0   28.0  1   24.941   24.941  1   35.366   35.366  1
   29.0   29.0  1   24.937   24.937  1   35.368   35.368  1
   30.0   30.0  1   24.875   24.875  1   35.397   35.397  1
