*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901932
     CYCLE NUMBER          :057
     DATE CREATION         :20191222102020
     DATE UPDATE           :20191223132023
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Jose Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR030
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2500 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.302  
     LONGITUDE             :-17.931 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.745   19.745  1   36.759   36.759  1
    7.0    7.0  1   19.746   19.746  1   36.759   36.759  1
    8.0    8.0  1   19.745   19.745  1   36.760   36.760  1
    9.0    9.0  1   19.745   19.745  1   36.759   36.759  1
   10.0   10.0  1   19.747   19.747  1   36.759   36.759  1
   15.0   15.0  1   19.747   19.747  1   36.759   36.759  1
   26.0   26.0  1   19.750   19.750  1   36.759   36.759  1
   36.0   36.0  1   19.751   19.751  1   36.758   36.758  1
   46.0   46.0  1   19.752   19.752  1   36.759   36.759  1
   55.0   55.0  1   19.755   19.755  1   36.759   36.759  1
   66.0   66.0  1   19.755   19.755  1   36.759   36.759  1
   76.0   76.0  1   19.757   19.757  1   36.759   36.759  1
   86.0   86.0  1   19.758   19.758  1   36.758   36.758  1
   96.0   96.0  1   19.756   19.756  1   36.757   36.757  1
  106.0  106.0  1   19.747   19.747  1   36.754   36.754  1
  115.0  115.0  1   18.894   18.894  1   36.599   36.599  1
  126.0  126.0  1   17.540   17.540  1   36.373   36.373  1
  136.0  136.0  1   17.172   17.172  1   36.321   36.321  1
  146.0  146.0  1   16.975   16.975  1   36.302   36.302  1
  155.0  155.0  1   16.708   16.708  1   36.270   36.270  1
  165.0  165.0  1   16.467   16.467  1   36.237   36.237  1
  176.0  176.0  1   16.236   16.236  1   36.206   36.206  1
  186.0  186.0  1   16.094   16.094  1   36.186   36.186  1
  195.0  195.0  1   15.906   15.906  1   36.157   36.157  1
  213.0  213.0  1   15.592   15.592  1   36.108   36.108  1
  238.0  238.0  1   15.099   15.099  1   36.028   36.028  1
  263.0  263.0  1   14.755   14.755  1   35.972   35.972  1
  288.0  288.0  1   14.396   14.396  1   35.920   35.920  1
  313.0  313.0  1   14.052   14.052  1   35.870   35.870  1
  338.0  338.0  1   13.710   13.710  1   35.825   35.825  1
  364.0  364.0  1   13.397   13.397  1   35.781   35.781  1
  388.0  388.0  1   12.997   12.997  1   35.726   35.726  1
  413.0  413.0  1   12.687   12.687  1   35.685   35.685  1
  438.0  438.0  1   12.455   12.455  1   35.662   35.662  1
  463.0  463.0  1   12.249   12.249  1   35.640   35.640  1
  488.0  488.0  1   12.045   12.045  1   35.616   35.616  1
  513.0  513.0  1   11.855   11.855  1   35.596   35.596  1
  538.0  538.0  1   11.687   11.687  1   35.582   35.582  1
  563.0  563.0  1   11.538   11.538  1   35.569   35.569  1
  587.0  587.0  1   11.379   11.379  1   35.559   35.559  1
  612.0  612.0  1   11.290   11.290  1   35.562   35.562  1
  638.0  638.0  1   11.163   11.163  1   35.565   35.565  1
  663.0  663.0  1   11.025   11.025  1   35.564   35.564  1
  688.0  688.0  1   10.917   10.917  1   35.575   35.575  1
  713.0  713.0  1   10.793   10.793  1   35.592   35.592  1
  738.0  738.0  1   10.669   10.669  1   35.601   35.601  1
  763.0  763.0  1   10.579   10.579  1   35.626   35.626  1
  788.0  788.0  1   10.489   10.489  1   35.644   35.644  1
  812.0  812.0  1   10.413   10.413  1   35.661   35.661  1
  838.0  838.0  1   10.331   10.331  1   35.681   35.681  1
  863.0  863.0  1   10.284   10.284  1   35.713   35.713  1
  888.0  888.0  1   10.129   10.129  1   35.703   35.703  1
  913.0  913.0  1   10.015   10.015  1   35.707   35.707  1
  938.0  938.0  1    9.839    9.839  1   35.701   35.701  1
  963.0  963.0  1    9.719    9.719  1   35.711   35.711  1
  988.0  988.0  1    9.611    9.611  1   35.720   35.720  1
 1013.0 1013.0  1    9.487    9.487  1   35.714   35.714  1
 1038.0 1038.0  1    9.409    9.409  1   35.717   35.717  1
 1063.0 1063.0  1    9.418    9.418  1   35.748   35.748  1
 1088.0 1088.0  1    9.321    9.321  1   35.745   35.745  1
 1113.0 1113.0  1    9.449    9.449  1   35.797   35.797  1
 1138.0 1138.0  1    9.553    9.553  1   35.839   35.839  1
 1163.0 1163.0  1    9.828    9.828  1   35.932   35.932  1
 1188.0 1188.0  1    9.851    9.851  1   35.959   35.959  1
 1213.0 1213.0  1    9.825    9.825  1   35.968   35.968  1
 1238.0 1238.0  1    9.663    9.663  1   35.945   35.945  1
 1263.0 1263.0  1    9.412    9.412  1   35.900   35.900  1
 1288.0 1288.0  1    9.169    9.169  1   35.862   35.862  1
 1313.0 1313.0  1    9.020    9.020  1   35.842   35.842  1
 1338.0 1338.0  1    8.860    8.860  1   35.822   35.822  1
 1363.0 1363.0  1    8.595    8.595  1   35.779   35.779  1
 1388.0 1388.0  1    8.357    8.357  1   35.740   35.740  1
 1413.0 1413.0  1    8.124    8.124  1   35.701   35.701  1
 1438.0 1438.0  1    7.949    7.949  1   35.671   35.671  1
 1463.0 1463.0  1    7.694    7.694  1   35.629   35.629  1
 1488.0 1488.0  1    7.473    7.473  1   35.592   35.592  1
 1513.0 1513.0  1    7.229    7.229  1   35.552   35.552  1
 1538.0 1538.0  1    7.012    7.012  1   35.517   35.517  1
 1563.0 1563.0  1    6.908    6.908  1   35.501   35.501  1
 1588.0 1588.0  1    6.737    6.737  1   35.477   35.477  1
 1613.0 1613.0  1    6.585    6.585  1   35.452   35.452  1
 1638.0 1638.0  1    6.314    6.314  1   35.408   35.408  1
 1664.0 1664.0  1    6.002    6.002  1   35.357   35.357  1
 1688.0 1688.0  1    5.722    5.722  1   35.312   35.312  1
 1713.0 1713.0  1    5.545    5.545  1   35.284   35.284  1
 1738.0 1738.0  1    5.318    5.318  1   35.248   35.248  1
 1763.0 1763.0  1    5.157    5.157  1   35.223   35.223  1
 1788.0 1788.0  1    5.062    5.062  1   35.207   35.207  1
 1813.0 1813.0  1    4.953    4.953  1   35.192   35.192  1
 1838.0 1838.0  1    4.891    4.891  1   35.185   35.185  1
 1863.0 1863.0  1    4.821    4.821  1   35.175   35.175  1
