   79.6   79.6  1    8.662    8.662  1   34.314   34.314  4
   81.3   81.3  1    8.558    8.558  1   34.314   34.314  4
   83.5   83.5  1    8.451    8.451  1   34.313   34.313  4
   85.7   85.7  1    8.250    8.250  1   34.317   34.317  4
   87.5   87.5  1    8.186    8.186  1   34.318   34.318  4
   89.3   89.3  1    8.135    8.135  1   34.321   34.321  4
   91.1   91.1  1    8.108    8.108  1   34.322   34.322  4
   93.3   93.3  1    8.070    8.070  1   34.328   34.328  4
   95.5   95.5  1    8.051    8.051  1   34.331   34.331  4
   97.3   97.3  1    8.035    8.035  1   34.333   34.333  4
   99.1   99.1  1    8.026    8.026  1   34.335   34.335  4
  105.3  105.3  1    8.018    8.018  1   34.337   34.337  4
  115.4  115.4  1    7.999    7.999  1   34.348   34.348  4
  125.2  125.2  1    7.985    7.985  1   34.367   34.367  4
  135.2  135.2  1    7.986    7.986  1   34.381   34.381  4
  145.4  145.4  1    7.995    7.995  1   34.394   34.394  4
  155.5  155.5  1    7.991    7.991  1   34.402   34.402  4
  165.6  165.6  1    8.005    8.005  1   34.411   34.411  4
  175.6  175.6  1    8.013    8.013  1   34.420   34.420  4
  185.3  185.3  1    8.017    8.017  1   34.427   34.427  4
  195.1  195.1  1    8.016    8.016  1   34.432   34.432  4
  205.3  205.3  1    7.994    7.994  1   34.433   34.433  4
  215.7  215.7  1    7.943    7.943  1   34.428   34.428  4
  225.6  225.6  1    7.931    7.931  1   34.431   34.431  4
  235.7  235.7  1    7.894    7.894  1   34.429   34.429  4
  245.3  245.3  1    7.849    7.849  1   34.424   34.424  4
  255.0  255.0  1    7.825    7.825  1   34.423   34.423  4
  265.3  265.3  1    7.797    7.797  1   34.422   34.422  4
  275.7  275.7  1    7.761    7.761  1   34.420   34.420  4
  285.4  285.4  1    7.704    7.704  1   34.415   34.415  4
  295.2  295.2  1    7.655    7.655  1   34.410   34.410  4
  305.5  305.5  1    7.604    7.604  1   34.405   34.405  4
  315.4  315.4  1    7.554    7.554  1   34.401   34.401  4
  325.3  325.3  1    7.521    7.521  1   34.397   34.397  4
  335.4  335.4  1    7.484    7.484  1   34.394   34.394  4
  345.4  345.4  1    7.445    7.445  1   34.389   34.389  4
  355.1  355.1  1    7.394    7.394  1   34.383   34.383  4
  365.1  365.1  1    7.355    7.355  1   34.381   34.381  4
  375.2  375.2  1    7.315    7.315  1   34.378   34.378  4
  385.6  385.6  1    7.247    7.247  1   34.372   34.372  4
  395.6  395.6  1    7.194    7.194  1   34.367   34.367  4
  405.2  405.2  1    7.142    7.142  1   34.362   34.362  4
  415.2  415.2  1    7.068    7.068  1   34.356   34.356  4
  425.2  425.2  1    7.000    7.000  1   34.351   34.351  4
  435.2  435.2  1    6.939    6.939  1   34.347   34.347  4
  445.3  445.3  1    6.864    6.864  1   34.343   34.343  4
  455.3  455.3  1    6.802    6.802  1   34.338   34.338  4
  465.6  465.6  1    6.730    6.730  1   34.332   34.332  4
  475.6  475.6  1    6.635    6.635  1   34.324   34.324  4
  485.3  485.3  1    6.550    6.550  1   34.318   34.318  4
  495.2  495.2  1    6.499    6.499  1   34.315   34.315  4
  505.3  505.3  1    6.470    6.470  1   34.317   34.317  4
  515.2  515.2  1    6.413    6.413  1   34.315   34.315  4
  525.2  525.2  1    6.350    6.350  1   34.312   34.312  4
  535.3  535.3  1    6.294    6.294  1   34.311   34.311  4
  545.2  545.2  1    6.242    6.242  1   34.310   34.310  4
  555.3  555.3  1    6.168    6.168  1   34.307   34.307  4
  565.6  565.6  1    6.112    6.112  1   34.306   34.306  4
  575.5  575.5  1    6.051    6.051  1   34.305   34.305  4
  585.5  585.5  1    6.002    6.002  1   34.304   34.304  4
  595.7  595.7  1    5.954    5.954  1   34.303   34.303  4
  605.4  605.4  1    5.890    5.890  1   34.302   34.302  4
  615.1  615.1  1    5.830    5.830  1   34.302   34.302  4
  625.4  625.4  1    5.752    5.752  1   34.301   34.301  4
  635.4  635.4  1    5.698    5.698  1   34.301   34.301  4
  645.3  645.3  1    5.636    5.636  1   34.302   34.302  4
  655.3  655.3  1    5.557    5.557  1   34.300   34.300  4
  665.2  665.2  1    5.493    5.493  1   34.300   34.300  4
  675.9  675.9  1    5.417    5.417  1   34.299   34.299  4
  685.7  685.7  1    5.343    5.343  1   34.298   34.298  4
  695.3  695.3  1    5.253    5.253  1   34.296   34.296  4
  712.8  712.8  1    5.135    5.135  1   34.293   34.293  4
  737.8  737.8  1    4.948    4.948  1   34.287   34.287  4
  762.9  762.9  1    4.766    4.766  1   34.286   34.286  4
  788.0  788.0  1    4.593    4.593  1   34.286   34.286  4
  813.6  813.6  1    4.442    4.442  1   34.285   34.285  4
  837.8  837.8  1    4.330    4.330  1   34.286   34.286  4
  862.7  862.7  1    4.221    4.221  1   34.289   34.289  4
  887.6  887.6  1    4.136    4.136  1   34.292   34.292  4
  912.7  912.7  1    4.017    4.017  1   34.299   34.299  4
  937.6  937.6  1    3.891    3.891  1   34.307   34.307  4
  962.7  962.7  1    3.791    3.791  1   34.314   34.314  4
  988.1  988.1  1    3.700    3.700  1   34.323   34.323  4
 1013.2 1013.2  1    3.591    3.591  1   34.333   34.333  4
 1038.0 1038.0  1    3.509    3.509  1   34.342   34.342  4
 1063.2 1063.2  1    3.436    3.436  1   34.353   34.353  4
 1087.6 1087.6  1    3.373    3.373  1   34.364   34.364  4
 1112.8 1112.8  1    3.321    3.321  1   34.373   34.373  4
 1137.9 1137.9  1    3.279    3.279  1   34.382   34.382  4
 1162.6 1162.6  1    3.242    3.242  1   34.390   34.390  4
 1187.9 1187.9  1    3.199    3.199  1   34.399   34.399  4
 1212.8 1212.8  1    3.160    3.160  1   34.409   34.409  4
 1237.8 1237.8  1    3.116    3.116  1   34.419   34.419  4
 1263.9 1263.9  1    3.062    3.062  1   34.434   34.434  4
 1287.9 1287.9  1    3.028    3.028  1   34.445   34.445  4
 1313.0 1313.0  1    3.008    3.008  1   34.451   34.451  4
 1338.2 1338.2  1    2.990    2.990  1   34.456   34.456  4
