*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904638
     CYCLE NUMBER          :154
     DATE CREATION         :20191211130027
     DATE UPDATE           :20191211130027
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7270
     FIRMWARE VERSION      :030715
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.4538 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.670 
     LONGITUDE             :-159.886
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.0  1   24.294   24.294  1   35.748   35.713  1
    6.0    5.8  1   24.296   24.296  1   35.748   35.713  1
    8.0    7.8  1   24.301   24.301  1   35.748   35.713  1
   10.0    9.8  1   24.302   24.302  1   35.748   35.713  1
   12.0   11.8  1   24.302   24.302  1   35.748   35.713  1
   14.0   13.8  1   24.302   24.302  1   35.748   35.713  1
   16.0   15.8  1   24.303   24.303  1   35.748   35.713  1
   18.0   17.8  1   24.303   24.303  1   35.747   35.712  1
   20.0   19.8  1   24.304   24.304  1   35.747   35.712  1
   22.0   21.8  1   24.304   24.304  1   35.747   35.712  1
   24.0   23.8  1   24.303   24.303  1   35.747   35.712  1
   26.0   25.8  1   24.305   24.305  1   35.747   35.712  1
   28.0   27.8  1   24.304   24.304  1   35.747   35.712  1
   30.0   29.8  1   24.302   24.302  1   35.747   35.712  1
   32.0   31.8  1   24.304   24.304  1   35.747   35.712  1
   34.0   33.8  1   24.302   24.302  1   35.747   35.712  1
   36.0   35.8  1   24.300   24.300  1   35.747   35.712  1
   38.0   37.8  1   24.300   24.300  1   35.747   35.712  1
   40.0   39.8  1   24.291   24.291  1   35.746   35.711  1
   42.0   41.8  1   24.277   24.277  1   35.745   35.710  1
   44.0   43.8  1   24.235   24.235  1   35.742   35.707  1
   45.9   45.7  1   24.018   24.018  1   35.734   35.699  1
