*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901661
     CYCLE NUMBER          :060
     DATE CREATION         :20191209112018
     DATE UPDATE           :20191210111608
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8453
     FIRMWARE VERSION      :2.10.4
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  239.4  239.3  1    8.333    8.333  1   35.004   35.004  1
  249.3  249.2  1    8.191    8.191  1   34.996   34.996  1
  259.1  259.0  1    8.065    8.065  1   34.986   34.986  1
  269.0  268.9  1    7.995    7.995  1   34.980   34.980  1
  279.0  278.9  1    7.907    7.907  1   34.979   34.979  1
  288.9  288.8  1    7.720    7.720  1   34.956   34.956  1
  299.0  298.9  1    7.457    7.457  1   34.931   34.931  1
  308.1  308.0  1    7.392    7.392  1   34.925   34.925  1
  316.5  316.4  1    7.246    7.246  1   34.914   34.914  1
  329.2  329.1  1    7.011    7.011  1   34.889   34.889  1
  339.6  339.5  1    6.415    6.415  1   34.826   34.826  1
  374.3  374.2  1    6.008    6.008  1   34.837   34.837  1
  399.4  399.3  1    5.873    5.873  1   34.868   34.868  1
  424.3  424.2  1    5.900    5.900  1   34.910   34.910  1
  448.7  448.6  1    5.850    5.850  1   34.922   34.922  1
  473.5  473.4  1    5.609    5.609  1   34.919   34.919  1
  499.0  498.9  1    5.511    5.511  1   34.918   34.918  1
  517.3  517.2  1    5.323    5.323  1   34.917   34.917  1
  545.9  545.8  1    4.954    4.954  1   34.894   34.894  1
  571.8  571.7  1    4.956    4.956  1   34.919   34.919  1
  599.5  599.4  1    4.640    4.640  1   34.897   34.897  1
  624.6  624.5  1    4.715    4.715  1   34.925   34.925  1
  649.3  649.2  1    4.714    4.714  1   34.935   34.935  1
  674.2  674.1  1    4.728    4.728  1   34.948   34.948  1
  721.7  721.6  1    4.514    4.514  1   34.939   34.939  1
  749.3  749.2  1    4.455    4.455  1   34.941   34.941  1
  774.2  774.1  1    4.297    4.297  1   34.924   34.924  1
  799.3  799.2  1    4.249    4.249  1   34.921   34.921  1
  824.3  824.2  1    4.240    4.240  1   34.926   34.926  1
  846.0  845.9  1    4.203    4.203  1   34.926   34.926  1
  874.1  874.0  1    4.174    4.174  1   34.926   34.926  1
  899.4  899.3  1    4.103    4.103  1   34.922   34.922  1
  924.3  924.2  1    4.059    4.059  1   34.919   34.919  1
  946.6  946.5  1    4.038    4.038  1   34.921   34.921  1
  973.9  973.8  1    3.973    3.973  1   34.915   34.915  1
  999.5  999.4  1    3.956    3.956  1   34.915   34.915  1
 1024.3 1024.2  1    3.940    3.940  1   34.915   34.915  1
 1049.5 1049.4  1    3.917    3.917  1   34.914   34.914  1
 1071.1 1071.0  1    3.888    3.888  1   34.912   34.912  1
 1099.5 1099.4  1    3.844    3.844  1   34.909   34.909  1
 1124.4 1124.3  1    3.837    3.837  1   34.910   34.910  1
 1149.4 1149.3  1    3.801    3.801  1   34.906   34.906  1
 1171.6 1171.5  1    3.791    3.791  1   34.906   34.906  1
 1198.7 1198.6  1    3.760    3.760  1   34.904   34.904  1
 1224.5 1224.4  1    3.739    3.739  1   34.903   34.903  1
 1249.4 1249.3  1    3.716    3.716  1   34.902   34.902  1
 1274.3 1274.2  1    3.697    3.697  1   34.901   34.901  1
 1299.2 1299.1  1    3.693    3.693  1   34.902   34.902  1
 1324.0 1323.9  1    3.682    3.682  1   34.901   34.901  1
 1341.6 1341.5  1    3.672    3.672  1   34.900   34.900  1
 1372.0 1371.9  1    3.656    3.656  1   34.899   34.899  1
 1399.3 1399.2  1    3.648    3.648  1   34.900   34.900  1
 1424.3 1424.2  1    3.631    3.631  1   34.899   34.899  1
 1449.2 1449.1  1    3.626    3.626  1   34.900   34.900  1
 1469.7 1469.6  1    3.619    3.619  1   34.901   34.901  1
 1498.9 1498.8  1    3.608    3.608  1   34.902   34.902  1
 1524.5 1524.4  1    3.557    3.557  1   34.894   34.894  1
 1549.4 1549.3  1    3.552    3.552  1   34.895   34.895  1
 1574.2 1574.1  1    3.500    3.500  1   34.888   34.888  1
 1599.2 1599.1  1    3.505    3.505  1   34.889   34.889  1
 1617.1 1617.0  1    3.507    3.507  1   34.890   34.890  1
 1646.4 1646.3  1    3.511    3.511  1   34.893   34.893  1
 1674.3 1674.2  1    3.515    3.515  1   34.896   34.896  1
 1699.2 1699.1  1    3.550    3.550  1   34.904   34.904  1
 1721.3 1721.2  1    3.562    3.562  1   34.910   34.910  1
 1748.6 1748.5  1    3.586    3.586  1   34.917   34.917  1
 1774.5 1774.4  1    3.577    3.577  1   34.920   34.920  1
 1799.4 1799.3  1    3.576    3.576  1   34.921   34.921  1
 1824.2 1824.1  1    3.557    3.557  1   34.921   34.921  1
 1849.1 1849.0  1    3.556    3.556  1   34.922   34.922  1
 1874.0 1873.9  1    3.551    3.551  1   34.924   34.924  1
 1899.0 1898.9  1    3.520    3.520  1   34.922   34.922  1
 1924.2 1924.1  1    3.520    3.520  1   34.924   34.924  1
 1949.0 1948.9  1    3.513    3.513  1   34.924   34.924  1
 1963.8 1963.7  1    3.511    3.511  1   34.924   34.924  1
 1999.0 1998.9  1    3.490    3.490  1   34.926   34.926  1
