*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904412
     CYCLE NUMBER          :181
     DATE CREATION         :20191205090512
     DATE UPDATE           :20191205090512
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6441
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  209.5  209.7  1    7.590    7.590  1   34.408   34.408  2
  219.5  219.7  1    7.583    7.583  1   34.386   34.386  2
  229.7  229.9  1    7.581    7.581  1   34.406   34.406  2
  240.0  240.2  1    7.533    7.533  1   34.396   34.396  2
  250.4  250.6  1    7.505    7.505  1   34.397   34.397  2
  259.9  260.1  1    7.538    7.538  1   34.403   34.403  2
  269.6  269.8  1    7.538    7.538  1   34.406   34.406  2
  280.4  280.6  1    7.543    7.543  1   34.406   34.406  2
  288.0  288.2  1    7.516    7.516  1   34.404   34.404  2
  300.3  300.5  1    7.506    7.506  1   34.400   34.400  2
  310.3  310.5  1    7.495    7.495  1   34.398   34.398  2
  319.8  320.0  1    7.477    7.477  1   34.396   34.396  2
  330.3  330.5  1    7.461    7.461  1   34.395   34.395  2
  340.2  340.4  1    7.422    7.422  1   34.388   34.388  2
  349.8  350.0  1    7.401    7.401  1   34.386   34.386  2
  360.1  360.3  1    7.360    7.360  1   34.381   34.381  2
  380.3  380.5  1    7.436    7.436  1   34.397   34.397  2
  400.5  400.7  1    7.350    7.350  1   34.382   34.382  2
  449.9  450.1  1    7.293    7.293  1   34.382   34.382  2
  500.6  500.8  1    7.182    7.182  1   34.374   34.374  2
  550.2  550.4  1    7.061    7.061  1   34.371   34.371  2
  600.3  600.5  1    6.839    6.839  1   34.347   34.347  2
  650.5  650.7  1    6.662    6.662  1   34.341   34.341  2
  699.5  699.7  1    6.470    6.470  1   34.325   34.325  2
  749.8  750.0  1    6.284    6.284  1   34.321   34.321  2
  800.5  800.7  1    6.024    6.024  1   34.310   34.310  2
  849.4  849.6  1    5.782    5.782  1   34.300   34.300  2
  900.5  900.7  1    5.529    5.529  1   34.307   34.307  2
  950.3  950.5  1    5.284    5.284  1   34.311   34.311  2
  999.9 1000.1  1    5.008    5.008  1   34.314   34.314  2
 1050.4 1050.6  1    4.727    4.727  1   34.317   34.317  2
 1099.8 1100.0  1    4.456    4.456  1   34.323   34.323  2
 1150.1 1150.3  1    4.218    4.218  1   34.332   34.332  2
 1200.3 1200.5  1    3.953    3.953  1   34.343   34.343  2
 1249.5 1249.7  1    3.768    3.768  1   34.355   34.355  2
 1300.2 1300.4  1    3.590    3.590  1   34.373   34.373  2
 1349.5 1349.7  1    3.409    3.409  1   34.394   34.394  2
 1400.4 1400.6  1    3.287    3.287  1   34.411   34.411  2
 1450.3 1450.5  1    3.190    3.190  1   34.429   34.429  2
 1499.9 1500.1  1    3.085    3.085  1   34.451   34.451  2
 1549.9 1550.1  1    3.008    3.008  1   34.469   34.469  2
 1599.8 1600.0  1    2.923    2.923  1   34.490   34.490  2
 1650.5 1650.7  1    2.846    2.846  1   34.511   34.511  2
 1700.0 1700.2  1    2.781    2.781  1   34.530   34.530  2
 1750.2 1750.4  1    2.716    2.716  1   34.550   34.550  2
 1800.4 1800.6  1    2.668    2.668  1   34.567   34.567  2
 1850.3 1850.5  1    2.623    2.623  1   34.583   34.583  2
 1900.4 1900.6  1    2.563    2.563  1   34.602   34.602  2
 1949.8 1950.0  1    2.530    2.530  1   34.612   34.612  2
 2000.1 2000.3  1    2.488    2.488  1   34.626   34.626  2
