*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902443
     CYCLE NUMBER          :033
     DATE CREATION         :20191229041537
     DATE UPDATE           :20191229041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA06
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2347 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.212  
     LONGITUDE             :-139.889
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    9.055    9.055  1   32.272   32.272  1
    1.1    1.1  1    9.055    9.055  1   32.271   32.271  1
    2.1    2.1  1    9.056    9.056  1   32.272   32.272  1
    2.8    2.8  1    9.056    9.056  1   32.272   32.272  1
    4.0    4.0  1    9.055    9.055  1   32.270   32.270  1
    5.0    5.0  1    9.052    9.052  1   32.270   32.270  1
    6.1    6.1  1    9.057    9.057  1   32.270   32.270  1
    6.9    6.9  1    9.054    9.054  1   32.271   32.271  1
    7.8    7.8  1    9.055    9.055  1   32.272   32.272  1
    9.1    9.1  1    9.056    9.056  1   32.272   32.272  1
   10.0   10.0  1    9.058    9.058  1   32.273   32.273  1
   15.8   15.8  1    9.071    9.071  1   32.280   32.280  1
   25.4   25.4  1    9.094    9.094  1   32.291   32.291  1
   35.2   35.2  1    9.098    9.098  1   32.292   32.292  1
   45.3   45.3  1    9.100    9.100  1   32.292   32.292  1
   55.5   55.5  1    9.100    9.100  1   32.292   32.292  1
   65.5   65.5  1    9.097    9.097  1   32.293   32.293  1
   75.6   75.6  1    8.408    8.408  1   32.374   32.374  1
   85.5   85.5  1    7.272    7.272  1   32.520   32.520  1
   94.8   94.8  1    7.031    7.031  1   32.632   32.632  1
  105.1  105.1  1    6.865    6.865  1   32.830   32.830  1
  115.0  115.0  1    6.666    6.666  1   33.068   33.068  1
  125.3  125.3  1    6.395    6.395  1   33.272   33.272  1
  135.5  135.5  1    6.140    6.140  1   33.407   33.407  1
  145.7  145.7  1    5.810    5.810  1   33.519   33.519  1
  155.5  155.5  1    5.688    5.688  1   33.592   33.592  1
  165.1  165.1  1    5.570    5.570  1   33.649   33.649  1
  175.3  175.3  1    5.540    5.540  1   33.712   33.712  1
  185.5  185.5  1    5.550    5.550  1   33.745   33.745  1
  195.3  195.3  1    5.355    5.355  1   33.756   33.756  1
  213.2  213.2  1    5.186    5.186  1   33.783   33.783  1
  238.9  238.9  1    5.037    5.037  1   33.814   33.814  1
  262.4  262.4  1    4.891    4.891  1   33.837   33.837  1
  287.8  287.8  1    4.882    4.882  1   33.874   33.874  1
  312.9  312.9  1    4.944    4.944  1   33.916   33.916  1
  337.7  337.7  1    4.845    4.845  1   33.932   33.932  1
  362.6  362.6  1    4.715    4.715  1   33.948   33.948  1
  387.9  387.9  1    4.685    4.685  1   33.983   33.983  1
  413.1  413.1  1    4.580    4.580  1   34.008   34.008  1
  438.2  438.2  1    4.483    4.483  1   34.027   34.027  1
