*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903381
     CYCLE NUMBER          :022
     DATE CREATION         :20191231005250
     DATE UPDATE           :20191231005538
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8563
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.6577 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.502  
     LONGITUDE             :141.725 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.3    9.3  1   14.310   14.310  1   34.277   34.277  1
   19.6   19.6  1   14.220   14.220  1   34.281   34.281  1
   29.3   29.3  1   14.060   14.060  1   34.278   34.278  1
   39.5   39.5  1   13.991   13.991  1   34.282   34.282  1
   49.6   49.6  1   13.921   13.921  1   34.281   34.281  1
   59.3   59.3  1   13.827   13.827  1   34.273   34.273  1
   69.5   69.5  1   13.724   13.724  1   34.261   34.261  1
   77.8   77.8  1   13.561   13.561  1   34.252   34.252  1
   88.1   88.1  1   13.400   13.400  1   34.234   34.234  1
   99.5   99.5  1   12.793   12.793  1   34.221   34.221  1
  109.3  109.3  1   12.495   12.495  1   34.224   34.224  1
  119.7  119.7  1   12.297   12.297  1   34.227   34.227  1
  129.4  129.4  1   11.581   11.581  1   34.244   34.244  1
  139.3  139.3  1   11.289   11.289  1   34.245   34.245  1
  148.9  148.9  1   11.205   11.205  1   34.240   34.240  1
  159.5  159.5  1   11.127   11.127  1   34.232   34.232  1
  169.0  169.0  1   10.769   10.769  1   34.219   34.219  1
