*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902838
     CYCLE NUMBER          :029
     DATE CREATION         :20191212111517
     DATE UPDATE           :20191213141545
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR009
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2840 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :9.606   
     LONGITUDE             :-56.430 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   28.481   28.481  1   35.008   35.008  1
    4.0    4.0  1   28.477   28.477  1   35.009   35.009  1
    5.0    5.0  1   28.476   28.476  1   35.007   35.007  1
    6.0    6.0  1   28.478   28.478  1   35.007   35.007  1
    7.0    7.0  1   28.477   28.477  1   35.007   35.007  1
    8.0    8.0  1   28.477   28.477  1   35.008   35.008  1
    9.0    9.0  1   28.480   28.480  1   35.007   35.007  1
   10.0   10.0  1   28.481   28.481  1   35.008   35.008  1
   16.0   16.0  1   28.501   28.501  1   35.024   35.024  1
   25.0   25.0  1   28.583   28.583  1   35.136   35.136  1
   36.0   36.0  1   28.649   28.649  1   35.472   35.472  1
   45.0   45.0  1   28.675   28.675  1   35.729   35.729  1
   56.0   56.0  1   28.458   28.458  1   35.937   35.937  1
   65.0   65.0  1   27.710   27.710  1   36.189   36.189  1
   76.0   76.0  1   27.067   27.067  1   36.409   36.409  1
   86.0   86.0  1   26.338   26.338  1   36.461   36.461  1
   95.0   95.0  1   26.009   26.009  1   36.668   36.668  1
  105.0  105.0  1   25.558   25.558  1   36.793   36.793  1
  115.0  115.0  1   24.584   24.584  1   36.775   36.775  1
  126.0  126.0  1   23.025   23.025  1   36.816   36.816  1
  135.0  135.0  1   21.503   21.503  1   36.746   36.746  1
  146.0  146.0  1   20.034   20.034  1   36.612   36.612  1
  155.0  155.0  1   18.073   18.073  1   36.341   36.341  1
  165.0  165.0  1   16.756   16.756  1   36.164   36.164  1
  175.0  175.0  1   15.873   15.873  1   36.017   36.017  1
  185.0  185.0  1   14.988   14.988  1   35.862   35.862  1
  195.0  195.0  1   14.142   14.142  1   35.716   35.716  1
  213.0  213.0  1   12.867   12.867  1   35.501   35.501  1
  238.0  238.0  1   11.851   11.851  1   35.338   35.338  1
  263.0  263.0  1   11.170   11.170  1   35.237   35.237  1
  288.0  288.0  1   10.612   10.612  1   35.151   35.151  1
  313.0  313.0  1    9.965    9.965  1   35.048   35.048  1
  338.0  338.0  1    9.502    9.502  1   34.985   34.985  1
  363.0  363.0  1    9.129    9.129  1   34.924   34.924  1
  388.0  388.0  1    8.947    8.947  1   34.908   34.908  1
  413.0  413.0  1    8.496    8.496  1   34.846   34.846  1
  438.0  438.0  1    8.144    8.144  1   34.803   34.803  1
  463.0  463.0  1    7.862    7.862  1   34.781   34.781  1
  488.0  488.0  1    7.627    7.627  1   34.763   34.763  1
  513.0  513.0  1    7.396    7.396  1   34.736   34.736  1
  538.0  538.0  1    7.062    7.062  1   34.697   34.697  1
  563.0  563.0  1    6.817    6.817  1   34.670   34.670  1
  588.0  588.0  1    6.576    6.576  1   34.656   34.656  1
  613.0  613.0  1    6.338    6.338  1   34.636   34.636  1
  638.0  638.0  1    6.172    6.172  1   34.627   34.627  1
  663.0  663.0  1    5.974    5.974  1   34.612   34.612  1
  689.0  689.0  1    5.880    5.880  1   34.616   34.616  1
  713.0  713.0  1    5.718    5.718  1   34.605   34.605  1
  738.0  738.0  1    5.595    5.595  1   34.596   34.596  1
  763.0  763.0  1    5.555    5.555  1   34.597   34.597  1
  788.0  788.0  1    5.519    5.519  1   34.599   34.599  1
  813.0  813.0  1    5.512    5.512  1   34.618   34.618  1
  838.0  838.0  1    5.507    5.507  1   34.635   34.635  1
  863.0  863.0  1    5.345    5.345  1   34.628   34.628  1
  888.0  888.0  1    5.335    5.335  1   34.644   34.644  1
  913.0  913.0  1    5.336    5.336  1   34.660   34.660  1
  938.0  938.0  1    5.328    5.328  1   34.678   34.678  1
  963.0  963.0  1    5.348    5.348  1   34.707   34.707  1
  988.0  988.0  1    5.368    5.368  1   34.751   34.751  1
 1013.0 1013.0  1    5.364    5.364  1   34.793   34.793  1
 1038.0 1038.0  1    5.363    5.363  1   34.822   34.822  1
 1063.0 1063.0  1    5.333    5.333  1   34.842   34.842  1
 1088.0 1088.0  1    5.280    5.280  1   34.869   34.869  1
 1113.0 1113.0  1    5.266    5.266  1   34.894   34.894  1
 1138.0 1138.0  1    5.303    5.303  1   34.926   34.926  1
 1163.0 1163.0  1    5.322    5.322  1   34.951   34.951  1
 1188.0 1188.0  1    5.235    5.235  1   34.970   34.970  1
 1213.0 1213.0  1    5.092    5.092  1   34.982   34.982  1
 1238.0 1238.0  1    4.998    4.998  1   34.993   34.993  1
 1263.0 1263.0  1    4.942    4.942  1   34.998   34.998  1
 1288.0 1288.0  1    4.900    4.900  1   35.000   35.000  1
 1313.0 1313.0  1    4.853    4.853  1   35.004   35.004  1
 1338.0 1338.0  1    4.795    4.795  1   35.006   35.006  1
 1363.0 1363.0  1    4.739    4.739  1   35.006   35.006  1
 1388.0 1388.0  1    4.665    4.665  1   35.007   35.007  1
 1412.0 1412.0  1    4.606    4.606  1   35.007   35.007  1
 1437.0 1437.0  1    4.536    4.536  1   35.006   35.006  1
 1463.0 1463.0  1    4.483    4.483  1   35.005   35.005  1
 1489.0 1489.0  1    4.423    4.423  1   35.003   35.003  1
 1513.0 1513.0  1    4.365    4.365  1   35.002   35.002  1
 1538.0 1538.0  1    4.320    4.320  1   35.000   35.000  1
 1563.0 1563.0  1    4.291    4.291  1   34.999   34.999  1
 1588.0 1588.0  1    4.252    4.252  1   34.998   34.998  1
 1613.0 1613.0  1    4.220    4.220  1   34.997   34.997  1
 1638.0 1638.0  1    4.179    4.179  1   34.995   34.995  1
 1663.0 1663.0  1    4.152    4.152  1   34.994   34.994  1
 1688.0 1688.0  1    4.090    4.090  1   34.992   34.992  1
 1713.0 1713.0  1    4.008    4.008  1   34.989   34.989  1
 1738.0 1738.0  1    3.962    3.962  1   34.986   34.986  1
 1764.0 1764.0  1    3.915    3.915  1   34.984   34.984  1
 1788.0 1788.0  1    3.878    3.878  1   34.982   34.982  1
 1813.0 1813.0  1    3.836    3.836  1   34.981   34.981  1
 1838.0 1838.0  1    3.804    3.804  1   34.979   34.979  1
 1864.0 1864.0  1    3.791    3.791  1   34.979   34.979  1
 1888.0 1888.0  1    3.767    3.767  1   34.977   34.977  1
 1913.0 1913.0  1    3.742    3.742  1   34.977   34.977  1
 1938.0 1938.0  1    3.698    3.698  1   34.974   34.974  1
 1963.0 1963.0  1    3.676    3.676  1   34.973   34.973  1
 1989.0 1989.0  1    3.647    3.647  1   34.971   34.971  1
