*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901637
     CYCLE NUMBER          :074
     DATE CREATION         :20191201130631
     DATE UPDATE           :20191202121620
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8245
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1174.2 1174.4  1    5.082    5.082  1   35.050   35.050  1
 1199.5 1199.7  1    4.995    4.995  1   35.044   35.044  1
 1217.6 1217.8  1    4.944    4.944  1   35.040   35.040  1
 1247.8 1248.0  1    4.805    4.805  1   35.028   35.028  1
 1274.4 1274.6  1    4.740    4.740  1   35.026   35.026  1
 1299.3 1299.5  1    4.673    4.673  1   35.023   35.023  1
 1324.2 1324.4  1    4.566    4.566  1   35.013   35.013  1
 1343.2 1343.4  1    4.515    4.515  1   35.009   35.009  1
 1372.8 1373.0  1    4.453    4.453  1   35.006   35.006  1
 1399.4 1399.6  1    4.453    4.453  1   35.010   35.010  1
 1424.4 1424.6  1    4.402    4.402  1   35.005   35.005  1
 1446.2 1446.4  1    4.335    4.335  1   34.997   34.997  1
 1473.8 1474.0  1    4.332    4.332  1   35.000   35.000  1
 1499.6 1499.8  1    4.312    4.312  1   35.002   35.002  1
 1524.4 1524.6  1    4.244    4.244  1   34.994   34.994  1
 1549.3 1549.5  1    4.182    4.182  1   34.985   34.985  1
 1574.2 1574.4  1    4.112    4.112  1   34.979   34.979  1
 1599.0 1599.2  1    4.114    4.114  1   34.981   34.981  1
 1624.4 1624.6  1    4.066    4.066  1   34.977   34.977  1
 1644.6 1644.8  1    4.054    4.054  1   34.977   34.977  1
 1670.2 1670.4  1    4.038    4.038  1   34.979   34.979  1
 1699.3 1699.5  1    4.054    4.054  1   34.989   34.989  1
 1724.2 1724.4  1    4.042    4.042  1   34.993   34.993  1
 1749.3 1749.5  1    4.041    4.041  1   34.999   34.999  1
 1774.2 1774.4  1    4.029    4.029  1   35.000   35.000  1
 1795.3 1795.5  1    3.983    3.983  1   34.995   34.995  1
 1821.4 1821.6  1    3.907    3.907  1   34.986   34.986  1
 1849.5 1849.7  1    3.860    3.860  1   34.980   34.980  1
 1874.4 1874.6  1    3.813    3.813  1   34.975   34.975  1
 1899.3 1899.5  1    3.770    3.770  1   34.973   34.973  1
 1924.2 1924.4  1    3.739    3.739  1   34.972   34.972  1
 1948.8 1949.0  1    3.719    3.719  1   34.972   34.972  1
 1958.4 1958.6  1    3.696    3.696  1   34.969   34.969  1
 1993.2 1993.4  1    3.652    3.652  1   34.967   34.967  1
