*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905064
     CYCLE NUMBER          :075
     DATE CREATION         :20191224035217
     DATE UPDATE           :20191227185347
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-81
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.9159 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-7.486  
     LONGITUDE             :96.431  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   28.649   28.649  1   34.919   34.919  1
    5.5    5.5  1   28.646   28.646  1   34.923   34.923  1
   10.2   10.2  1   28.648   28.648  1   34.923   34.923  1
   15.6   15.6  1   28.642   28.642  1   34.924   34.924  1
   20.6   20.6  1   28.644   28.644  1   34.924   34.924  1
   25.1   25.1  1   28.646   28.646  1   34.923   34.923  1
   30.2   30.2  1   28.629   28.629  1   34.923   34.923  1
   35.3   35.3  1   28.613   28.613  1   34.921   34.921  1
   39.8   39.8  1   28.361   28.361  1   34.929   34.929  1
   45.9   45.9  1   27.798   27.798  1   34.890   34.890  1
   50.9   50.9  1   25.527   25.527  1   34.800   34.800  1
   55.8   55.8  1   24.411   24.411  1   34.708   34.708  1
   61.0   61.0  1   22.032   22.032  1   34.649   34.649  1
   65.7   65.7  1   21.486   21.486  1   34.624   34.624  1
   70.6   70.6  1   20.468   20.468  1   34.671   34.671  1
   75.8   75.8  1   20.007   20.007  1   34.696   34.696  1
   81.0   81.0  1   19.258   19.258  1   34.734   34.734  1
   85.7   85.7  1   18.607   18.607  1   34.817   34.817  1
   90.5   90.5  1   17.536   17.536  1   34.743   34.743  1
   95.8   95.8  1   17.391   17.391  1   34.778   34.778  1
  100.7  100.7  1   16.462   16.462  1   34.757   34.757  1
  104.7  104.7  1   16.049   16.049  1   34.692   34.692  1
  110.4  110.4  1   15.556   15.556  1   34.657   34.657  1
  115.4  115.4  1   14.852   14.852  1   34.620   34.620  1
  120.3  120.3  1   14.606   14.606  1   34.637   34.637  1
  125.6  125.6  1   14.281   14.281  1   34.645   34.645  1
  130.1  130.1  1   14.045   14.045  1   34.650   34.650  1
  134.8  134.8  1   13.704   13.704  1   34.636   34.636  1
  139.7  139.7  1   13.320   13.320  1   34.637   34.637  1
  144.6  144.6  1   13.445   13.445  1   34.722   34.722  1
  149.6  149.6  1   13.231   13.231  1   34.750   34.750  1
  154.6  154.6  1   13.045   13.045  1   34.778   34.778  1
  159.7  159.7  1   13.024   13.024  1   34.814   34.814  1
  165.9  165.9  1   12.793   12.793  1   34.856   34.856  1
  170.5  170.5  1   12.815   12.815  1   34.904   34.904  1
  175.5  175.5  1   12.555   12.555  1   34.888   34.888  1
  180.2  180.2  1   12.521   12.521  1   34.907   34.907  1
  185.7  185.7  1   12.360   12.360  1   34.934   34.934  1
  190.0  190.0  1   12.298   12.298  1   34.946   34.946  1
  194.7  194.7  1   12.261   12.261  1   34.945   34.945  1
  200.5  200.5  1   12.260   12.260  1   34.958   34.958  1
  209.5  209.5  1   12.230   12.230  1   34.977   34.977  1
  220.4  220.4  1   12.161   12.161  1   34.979   34.979  1
  230.5  230.5  1   12.088   12.088  1   34.987   34.987  1
  239.9  239.9  1   11.968   11.968  1   34.987   34.987  1
  249.4  249.4  1   11.830   11.830  1   34.981   34.981  1
  259.2  259.2  1   11.742   11.742  1   34.979   34.979  1
  270.0  270.0  1   11.627   11.627  1   34.977   34.977  1
  279.8  279.8  1   11.503   11.503  1   34.974   34.974  1
  290.0  290.0  1   11.397   11.397  1   34.969   34.969  1
  299.8  299.8  1   11.289   11.289  1   34.962   34.962  1
  310.1  310.1  1   11.196   11.196  1   34.958   34.958  1
  320.6  320.6  1   11.041   11.041  1   34.948   34.948  1
  330.6  330.6  1   10.944   10.944  1   34.943   34.943  1
  340.4  340.4  1   10.835   10.835  1   34.939   34.939  1
  350.4  350.4  1   10.723   10.723  1   34.935   34.935  1
  360.6  360.6  1   10.625   10.625  1   34.929   34.929  1
  370.5  370.5  1   10.545   10.545  1   34.927   34.927  1
  380.0  380.0  1   10.448   10.448  1   34.921   34.921  1
  389.8  389.8  1   10.320   10.320  1   34.914   34.914  1
  399.9  399.9  1   10.150   10.150  1   34.907   34.907  1
  410.1  410.1  1   10.024   10.024  1   34.901   34.901  1
  420.2  420.2  1    9.941    9.941  1   34.901   34.901  1
  429.6  429.6  1    9.859    9.859  1   34.897   34.897  1
  439.8  439.8  1    9.751    9.751  1   34.893   34.893  1
  450.3  450.3  1    9.658    9.658  1   34.891   34.891  1
  459.9  459.9  1    9.579    9.579  1   34.891   34.891  1
  470.2  470.2  1    9.503    9.503  1   34.893   34.893  1
  480.3  480.3  1    9.410    9.410  1   34.892   34.892  1
  489.4  489.4  1    9.337    9.337  1   34.892   34.892  1
  500.3  500.3  1    9.329    9.329  1   34.902   34.902  1
  519.4  519.4  1    9.284    9.284  1   34.905   34.905  1
  539.4  539.4  1    9.219    9.219  1   34.901   34.901  1
  560.5  560.5  1    9.002    9.002  1   34.873   34.873  1
  580.4  580.4  1    8.822    8.822  1   34.863   34.863  1
  600.3  600.3  1    8.674    8.674  1   34.873   34.873  1
  620.4  620.4  1    8.556    8.556  1   34.874   34.874  1
  640.9  640.9  1    8.476    8.476  1   34.883   34.883  1
  660.9  660.9  1    8.352    8.352  1   34.873   34.873  1
  679.9  679.9  1    8.220    8.220  1   34.864   34.864  1
  700.2  700.2  1    7.989    7.989  1   34.851   34.851  1
  719.9  719.9  1    7.824    7.824  1   34.840   34.840  1
  739.8  739.8  1    7.667    7.667  1   34.827   34.827  1
  760.2  760.2  1    7.519    7.519  1   34.827   34.827  1
  779.7  779.7  1    7.382    7.382  1   34.824   34.824  1
  800.6  800.6  1    7.303    7.303  1   34.828   34.828  1
  819.7  819.7  1    7.224    7.224  1   34.827   34.827  1
  840.5  840.5  1    7.029    7.029  1   34.814   34.814  1
  860.7  860.7  1    6.960    6.960  1   34.821   34.821  1
  880.4  880.4  1    6.850    6.850  1   34.820   34.820  1
  900.5  900.5  1    6.717    6.717  1   34.811   34.811  1
  920.3  920.3  1    6.552    6.552  1   34.797   34.797  1
  940.6  940.6  1    6.400    6.400  1   34.783   34.783  1
  960.1  960.1  1    6.216    6.216  1   34.772   34.772  1
  980.5  980.5  1    6.126    6.126  1   34.769   34.769  1
 1000.2 1000.2  1    6.050    6.050  1   34.779   34.779  1
 1050.5 1050.5  1    5.655    5.655  1   34.756   34.756  1
 1100.3 1100.3  1    5.350    5.350  1   34.754   34.754  1
 1150.5 1150.5  1    5.167    5.167  1   34.754   34.754  1
 1200.5 1200.5  1    5.028    5.028  1   34.768   34.768  1
 1250.4 1250.4  1    4.867    4.867  1   34.766   34.766  1
 1300.3 1300.3  1    4.732    4.732  1   34.766   34.766  1
 1350.5 1350.5  1    4.597    4.597  1   34.765   34.765  1
 1400.2 1400.2  1    4.439    4.439  1   34.768   34.768  1
 1450.1 1450.1  1    4.293    4.293  1   34.775   34.775  1
 1500.5 1500.5  1    4.118    4.118  1   34.780   34.780  1
 1550.3 1550.3  1    3.965    3.965  1   34.778   34.778  1
 1600.8 1600.8  1    3.764    3.764  1   34.771   34.771  1
 1649.8 1649.8  1    3.638    3.638  1   34.781   34.781  1
 1699.9 1699.9  1    3.476    3.476  1   34.780   34.780  1
 1749.8 1749.8  1    3.321    3.321  1   34.766   34.766  1
 1800.4 1800.4  1    3.202    3.202  1   34.771   34.771  1
 1850.6 1850.6  1    3.036    3.036  1   34.769   34.769  1
 1900.3 1900.3  1    2.927    2.927  1   34.768   34.768  1
 1950.7 1950.7  1    2.857    2.857  1   34.768   34.768  1
 2000.5 2000.5  1    2.704    2.704  1   34.765   34.765  1
