*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902989
     CYCLE NUMBER          :004
     DATE CREATION         :20191203033036
     DATE UPDATE           :20191203033042
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.1170 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.392 
     LONGITUDE             :-177.311
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   26.714   26.714  1   35.267   35.267  1
    3.9    3.9  1   26.678   26.678  1   35.258   35.258  1
    4.9    4.9  1   26.638   26.638  1   35.258   35.258  1
    5.7    5.7  1   26.572   26.572  1   35.260   35.260  1
    6.9    6.9  1   26.524   26.524  1   35.265   35.265  1
    8.2    8.2  1   26.482   26.482  1   35.263   35.263  1
    9.1    9.1  1   26.446   26.446  1   35.263   35.263  1
   10.1   10.1  1   26.442   26.442  1   35.263   35.263  1
   11.0   11.0  1   26.438   26.438  1   35.263   35.263  1
   11.9   11.9  1   26.435   26.435  1   35.263   35.263  1
   12.8   12.8  1   26.432   26.432  1   35.262   35.262  1
   13.7   13.7  1   26.431   26.431  1   35.262   35.262  1
   14.6   14.6  1   26.427   26.427  1   35.262   35.262  1
   15.6   15.6  1   26.422   26.422  1   35.262   35.262  1
   16.6   16.6  1   26.419   26.419  1   35.263   35.263  1
   17.9   17.9  1   26.418   26.418  1   35.262   35.262  1
   19.4   19.4  1   26.412   26.412  1   35.262   35.262  1
   20.4   20.4  1   26.409   26.409  1   35.262   35.262  1
   21.4   21.4  1   26.409   26.409  1   35.262   35.262  1
   22.3   22.3  1   26.406   26.406  1   35.262   35.262  1
   23.3   23.3  1   26.402   26.402  1   35.262   35.262  1
   24.2   24.2  1   26.398   26.398  1   35.263   35.263  1
   25.2   25.2  1   26.396   26.396  1   35.262   35.262  1
   26.1   26.1  1   26.395   26.395  1   35.262   35.262  1
   27.1   27.1  1   26.392   26.392  1   35.261   35.261  1
   28.1   28.1  1   26.390   26.390  1   35.263   35.263  1
   29.1   29.1  1   26.388   26.388  1   35.262   35.262  1
   30.1   30.1  1   26.383   26.383  1   35.262   35.262  1
   31.0   31.0  1   26.367   26.367  1   35.260   35.260  1
   32.0   32.0  1   26.357   26.357  1   35.258   35.258  1
   33.0   33.0  1   26.336   26.336  1   35.258   35.258  1
   34.0   34.0  1   26.305   26.305  1   35.254   35.254  1
   35.0   35.0  1   26.209   26.209  1   35.246   35.246  1
   36.0   36.0  1   26.182   26.182  1   35.239   35.239  1
   37.1   37.1  1   26.143   26.143  1   35.235   35.235  1
   38.1   38.1  1   26.096   26.096  1   35.228   35.228  1
   39.1   39.1  1   26.074   26.074  1   35.228   35.228  1
   40.2   40.2  1   26.049   26.049  1   35.221   35.221  1
   41.2   41.2  1   26.030   26.030  1   35.220   35.220  1
   42.2   42.2  1   25.993   25.993  1   35.212   35.212  1
   43.2   43.2  1   25.972   25.972  1   35.211   35.211  1
   44.3   44.3  1   25.937   25.937  1   35.201   35.201  1
   45.3   45.3  1   25.907   25.907  1   35.196   35.196  1
   46.3   46.3  1   25.892   25.892  1   35.195   35.195  1
   47.3   47.3  1   25.888   25.888  1   35.192   35.192  1
   48.3   48.3  1   25.871   25.871  1   35.191   35.191  1
   49.3   49.3  1   25.811   25.811  1   35.188   35.188  1
   50.3   50.3  1   25.651   25.651  1   35.189   35.189  1
   51.4   51.4  1   25.575   25.575  1   35.193   35.193  1
   52.4   52.4  1   25.511   25.511  1   35.194   35.194  1
   53.4   53.4  1   25.483   25.483  1   35.194   35.194  1
   54.4   54.4  1   25.418   25.418  1   35.202   35.202  1
   55.3   55.3  1   25.360   25.360  1   35.201   35.201  1
   56.2   56.2  1   25.344   25.344  1   35.203   35.203  1
   57.2   57.2  1   25.262   25.262  1   35.213   35.213  1
   58.2   58.2  1   25.168   25.168  1   35.217   35.217  1
   59.3   59.3  1   25.021   25.021  1   35.226   35.226  1
   60.3   60.3  1   25.000   25.000  1   35.230   35.230  1
   61.4   61.4  1   24.985   24.985  1   35.232   35.232  1
   62.3   62.3  1   24.973   24.973  1   35.233   35.233  1
   63.3   63.3  1   24.943   24.943  1   35.240   35.240  1
   64.1   64.1  1   24.906   24.906  1   35.241   35.241  1
   64.8   64.8  1   24.903   24.903  1   35.240   35.240  1
   65.8   65.8  1   24.868   24.868  1   35.242   35.242  1
   66.9   66.9  1   24.795   24.795  1   35.260   35.260  1
   68.0   68.0  1   24.749   24.749  1   35.261   35.261  1
   69.1   69.1  1   24.691   24.691  1   35.257   35.257  1
   69.9   69.9  1   24.678   24.678  1   35.273   35.273  1
   71.0   71.0  1   24.652   24.652  1   35.269   35.269  1
   72.2   72.2  1   24.636   24.636  1   35.265   35.265  1
   72.9   72.9  1   24.592   24.592  1   35.271   35.271  1
   73.7   73.7  1   24.541   24.541  1   35.271   35.271  1
   74.9   74.9  1   24.506   24.506  1   35.260   35.260  1
   76.1   76.1  1   24.498   24.498  1   35.255   35.255  1
   76.9   76.9  1   24.492   24.492  1   35.255   35.255  1
   78.0   78.0  1   24.462   24.462  1   35.262   35.262  1
   79.3   79.3  1   24.452   24.452  1   35.266   35.266  1
   80.1   80.1  1   24.393   24.393  1   35.275   35.275  1
   81.0   81.0  1   24.349   24.349  1   35.283   35.283  1
   81.8   81.8  1   24.346   24.346  1   35.284   35.284  1
   82.7   82.7  1   24.339   24.339  1   35.286   35.286  1
   83.6   83.6  1   24.333   24.333  1   35.289   35.289  1
   84.9   84.9  1   24.320   24.320  1   35.295   35.295  1
   86.3   86.3  1   24.309   24.309  1   35.297   35.297  1
   87.2   87.2  1   24.307   24.307  1   35.298   35.298  1
   88.1   88.1  1   24.304   24.304  1   35.299   35.299  1
   89.0   89.0  1   24.304   24.304  1   35.297   35.297  1
   89.9   89.9  1   24.295   24.295  1   35.300   35.300  1
   90.8   90.8  1   24.288   24.288  1   35.302   35.302  1
   91.7   91.7  1   24.271   24.271  1   35.313   35.313  1
   92.6   92.6  1   24.257   24.257  1   35.311   35.311  1
   93.9   93.9  1   24.237   24.237  1   35.314   35.314  1
   95.4   95.4  1   24.133   24.133  1   35.326   35.326  1
   96.4   96.4  1   24.131   24.131  1   35.325   35.325  1
   97.3   97.3  1   24.131   24.131  1   35.325   35.325  1
   98.3   98.3  1   24.130   24.130  1   35.325   35.325  1
   99.2   99.2  1   24.129   24.129  1   35.324   35.324  1
  100.2  100.2  1   24.117   24.117  1   35.323   35.323  1
  101.1  101.1  1   24.101   24.101  1   35.380   35.380  1
  102.0  102.0  1   24.006   24.006  1   35.383   35.383  1
  103.0  103.0  1   23.963   23.963  1   35.371   35.371  1
  104.0  104.0  1   23.910   23.910  1   35.357   35.357  1
  105.0  105.0  1   23.860   23.860  1   35.365   35.365  1
  106.0  106.0  1   23.843   23.843  1   35.379   35.379  1
  106.9  106.9  1   23.834   23.834  1   35.384   35.384  1
  107.9  107.9  1   23.778   23.778  1   35.404   35.404  1
  108.9  108.9  1   23.733   23.733  1   35.418   35.418  1
  110.0  110.0  1   23.645   23.645  1   35.465   35.465  1
  111.0  111.0  1   23.617   23.617  1   35.467   35.467  1
  112.1  112.1  1   23.603   23.603  1   35.470   35.470  1
  113.1  113.1  1   23.590   23.590  1   35.470   35.470  1
  114.1  114.1  1   23.560   23.560  1   35.471   35.471  1
  115.2  115.2  1   23.500   23.500  1   35.475   35.475  1
  116.2  116.2  1   23.446   23.446  1   35.464   35.464  1
  117.2  117.2  1   23.414   23.414  1   35.458   35.458  1
  118.2  118.2  1   23.398   23.398  1   35.449   35.449  1
  119.2  119.2  1   23.384   23.384  1   35.449   35.449  1
  120.3  120.3  1   23.364   23.364  1   35.449   35.449  1
  121.3  121.3  1   23.350   23.350  1   35.444   35.444  1
  122.3  122.3  1   23.335   23.335  1   35.446   35.446  1
  123.3  123.3  1   23.321   23.321  1   35.440   35.440  1
  124.3  124.3  1   23.248   23.248  1   35.427   35.427  1
  125.2  125.2  1   23.161   23.161  1   35.434   35.434  1
  126.2  126.2  1   23.031   23.031  1   35.458   35.458  1
  127.1  127.1  1   23.012   23.012  1   35.466   35.466  1
  128.0  128.0  1   23.007   23.007  1   35.469   35.469  1
  129.1  129.1  1   22.996   22.996  1   35.477   35.477  1
  130.1  130.1  1   22.981   22.981  1   35.488   35.488  1
