*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902470
     CYCLE NUMBER          :024
     DATE CREATION         :20191209041537
     DATE UPDATE           :20191209041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA14
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.1993 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.851  
     LONGITUDE             :-63.324 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    1.4  1   14.645   14.645  1   34.848   34.848  1
    2.1    2.1  1   14.643   14.643  1   34.851   34.851  1
    3.1    3.1  1   14.650   14.650  1   34.851   34.851  1
    4.1    4.1  1   14.642   14.642  1   34.851   34.851  1
    5.0    5.0  1   14.637   14.637  1   34.849   34.849  1
    6.1    6.1  1   14.634   14.634  1   34.851   34.851  1
    7.0    7.0  1   14.645   14.645  1   34.851   34.851  1
    8.1    8.1  1   14.643   14.643  1   34.850   34.850  1
    9.1    9.1  1   14.654   14.654  1   34.857   34.857  1
   10.0   10.0  1   14.660   14.660  1   34.858   34.858  1
   15.4   15.4  1   14.645   14.645  1   34.856   34.856  1
   25.4   25.4  1   14.537   14.537  1   34.865   34.865  1
   35.7   35.7  1   14.477   14.477  1   34.866   34.866  1
   45.6   45.6  1   14.459   14.459  1   34.866   34.866  1
   55.3   55.3  1   14.453   14.453  1   34.866   34.866  1
   65.7   65.7  1   14.451   14.451  1   34.867   34.867  1
   75.5   75.5  1   14.454   14.454  1   34.869   34.869  1
   85.7   85.7  1   14.459   14.459  1   34.871   34.871  1
   95.6   95.6  1   14.465   14.465  1   34.876   34.876  1
  104.8  104.8  1   14.878   14.878  1   35.387   35.387  1
  115.2  115.2  1   14.764   14.764  1   35.691   35.691  1
  125.5  125.5  1   14.692   14.692  1   35.730   35.730  1
  135.5  135.5  1   14.459   14.459  1   35.708   35.708  1
  145.1  145.1  1   14.181   14.181  1   35.670   35.670  1
  155.3  155.3  1   13.749   13.749  1   35.603   35.603  1
  165.4  165.4  1   13.384   13.384  1   35.545   35.545  1
  175.2  175.2  1   13.184   13.184  1   35.517   35.517  1
  185.5  185.5  1   13.076   13.076  1   35.514   35.514  1
  195.6  195.6  1   12.899   12.899  1   35.491   35.491  1
  212.8  212.8  1   12.756   12.756  1   35.493   35.493  1
  238.1  238.1  1   12.683   12.683  1   35.524   35.524  1
  263.0  263.0  1   12.451   12.451  1   35.554   35.554  1
  287.8  287.8  1   11.845   11.845  1   35.493   35.493  1
  313.8  313.8  1   11.346   11.346  1   35.432   35.432  1
  337.6  337.6  1   10.592   10.592  1   35.342   35.342  1
  362.8  362.8  1   10.125   10.125  1   35.289   35.289  1
  387.8  387.8  1    9.610    9.610  1   35.236   35.236  1
  412.6  412.6  1    9.089    9.089  1   35.192   35.192  1
  437.4  437.4  1    8.579    8.579  1   35.159   35.159  1
  462.7  462.7  1    8.134    8.134  1   35.129   35.129  1
  487.6  487.6  1    7.643    7.643  1   35.105   35.105  1
  512.5  512.5  1    7.191    7.191  1   35.091   35.091  1
  538.1  538.1  1    6.788    6.788  1   35.069   35.069  1
  563.3  563.3  1    6.441    6.441  1   35.050   35.050  1
  588.0  588.0  1    6.121    6.121  1   35.034   35.034  1
  613.6  613.6  1    5.891    5.891  1   35.024   35.024  1
  637.6  637.6  1    5.699    5.699  1   35.016   35.016  1
  662.7  662.7  1    5.531    5.531  1   35.012   35.012  1
  687.6  687.6  1    5.343    5.343  1   35.006   35.006  1
  712.7  712.7  1    5.203    5.203  1   35.001   35.001  1
  737.9  737.9  1    5.108    5.108  1   34.997   34.997  1
  762.6  762.6  1    5.026    5.026  1   34.995   34.995  1
  787.6  787.6  1    4.933    4.933  1   34.992   34.992  1
  812.7  812.7  1    4.861    4.861  1   34.989   34.989  1
  838.0  838.0  1    4.818    4.818  1   34.989   34.989  1
  863.2  863.2  1    4.754    4.754  1   34.986   34.986  1
  889.0  889.0  1    4.709    4.709  1   34.985   34.985  1
  912.7  912.7  1    4.639    4.639  1   34.982   34.982  1
  937.9  937.9  1    4.600    4.600  1   34.980   34.980  1
  962.9  962.9  1    4.560    4.560  1   34.979   34.979  1
  987.7  987.7  1    4.522    4.522  1   34.977   34.977  1
 1012.8 1012.8  1    4.473    4.473  1   34.975   34.975  1
 1037.9 1037.9  1    4.429    4.429  1   34.973   34.973  1
 1062.9 1062.9  1    4.389    4.389  1   34.972   34.972  1
 1087.7 1087.7  1    4.354    4.354  1   34.969   34.969  1
 1112.6 1112.6  1    4.307    4.307  1   34.966   34.966  1
 1138.1 1138.1  1    4.271    4.271  1   34.964   34.964  1
 1162.9 1162.9  1    4.248    4.248  1   34.964   34.964  1
 1187.7 1187.7  1    4.213    4.213  1   34.962   34.962  1
