*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902755
     CYCLE NUMBER          :054
     DATE CREATION         :20191214012736
     DATE UPDATE           :20191215071608
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR012
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  285.0  285.0  1    4.498    4.498  1   34.864   34.864  1
  295.0  295.0  1    4.459    4.459  1   34.861   34.861  1
  306.0  306.0  1    4.422    4.422  1   34.860   34.860  1
  316.0  316.0  1    4.399    4.399  1   34.861   34.861  1
  325.0  325.0  1    4.391    4.391  1   34.864   34.864  1
  336.0  336.0  1    4.381    4.381  1   34.867   34.867  1
  346.0  346.0  1    4.353    4.353  1   34.865   34.865  1
  355.0  355.0  1    4.326    4.326  1   34.865   34.865  1
  365.0  365.0  1    4.308    4.308  1   34.866   34.866  1
  376.0  376.0  1    4.324    4.324  1   34.872   34.872  1
  386.0  386.0  1    4.342    4.342  1   34.877   34.877  1
  396.0  396.0  1    4.310    4.310  1   34.877   34.877  1
  406.0  406.0  1    4.292    4.292  1   34.877   34.877  1
  416.0  416.0  1    4.287    4.287  1   34.878   34.878  1
  425.0  425.0  1    4.231    4.231  1   34.875   34.875  1
  436.0  436.0  1    4.209    4.209  1   34.873   34.873  1
  446.0  446.0  1    4.191    4.191  1   34.872   34.872  1
  455.0  455.0  1    4.145    4.145  1   34.870   34.870  1
  465.0  465.0  1    4.119    4.119  1   34.870   34.870  1
  476.0  476.0  1    4.067    4.067  1   34.868   34.868  1
  486.0  486.0  1    4.058    4.058  1   34.871   34.871  1
  496.0  496.0  1    4.053    4.053  1   34.872   34.872  1
  513.0  513.0  1    4.036    4.036  1   34.873   34.873  1
  538.0  538.0  1    3.987    3.987  1   34.875   34.875  1
  563.0  563.0  1    3.944    3.944  1   34.875   34.875  1
  589.0  589.0  1    3.913    3.913  1   34.876   34.876  1
  613.0  613.0  1    3.886    3.886  1   34.877   34.877  1
  638.0  638.0  1    3.846    3.846  1   34.878   34.878  1
  663.0  663.0  1    3.824    3.824  1   34.879   34.879  1
  688.0  688.0  1    3.811    3.811  1   34.880   34.880  1
  714.0  714.0  1    3.798    3.798  1   34.882   34.882  1
  738.0  738.0  1    3.782    3.782  1   34.883   34.883  1
  763.0  763.0  1    3.763    3.763  1   34.884   34.884  1
  788.0  788.0  1    3.746    3.746  1   34.885   34.885  1
  813.0  813.0  1    3.729    3.729  1   34.887   34.887  1
  838.0  838.0  1    3.703    3.703  1   34.887   34.887  1
  863.0  863.0  1    3.685    3.685  1   34.888   34.888  1
  888.0  888.0  1    3.668    3.668  1   34.888   34.888  1
  913.0  913.0  1    3.652    3.652  1   34.888   34.888  1
  938.0  938.0  1    3.639    3.639  1   34.887   34.887  1
  963.0  963.0  1    3.608    3.608  1   34.887   34.887  1
  988.0  988.0  1    3.583    3.583  1   34.885   34.885  1
 1012.0 1012.0  1    3.564    3.564  1   34.885   34.885  1
 1038.0 1038.0  1    3.545    3.545  1   34.884   34.884  1
 1063.0 1063.0  1    3.524    3.524  1   34.882   34.882  1
 1088.0 1088.0  1    3.503    3.503  1   34.881   34.881  1
 1113.0 1113.0  1    3.485    3.485  1   34.880   34.880  1
 1138.0 1138.0  1    3.475    3.475  1   34.880   34.880  1
 1163.0 1163.0  1    3.467    3.467  1   34.880   34.880  1
 1188.0 1188.0  1    3.457    3.457  1   34.879   34.879  1
 1213.0 1213.0  1    3.444    3.444  1   34.879   34.879  1
 1238.0 1238.0  1    3.433    3.433  1   34.878   34.878  1
 1263.0 1263.0  1    3.427    3.427  1   34.878   34.878  1
 1288.0 1288.0  1    3.422    3.422  1   34.879   34.879  1
 1313.0 1313.0  1    3.418    3.418  1   34.879   34.879  1
 1338.0 1338.0  1    3.409    3.409  1   34.880   34.880  1
 1363.0 1363.0  1    3.406    3.406  1   34.880   34.880  1
 1388.0 1388.0  1    3.403    3.403  1   34.882   34.882  1
 1413.0 1413.0  1    3.403    3.403  1   34.883   34.883  1
 1438.0 1438.0  1    3.407    3.407  1   34.886   34.886  1
 1463.0 1463.0  1    3.414    3.414  1   34.890   34.890  1
 1488.0 1488.0  1    3.418    3.418  1   34.892   34.892  1
 1513.0 1513.0  1    3.423    3.423  1   34.896   34.896  1
 1538.0 1538.0  1    3.424    3.424  1   34.898   34.898  1
 1563.0 1563.0  1    3.424    3.424  1   34.901   34.901  1
 1588.0 1588.0  1    3.421    3.421  1   34.903   34.903  1
 1613.0 1613.0  1    3.417    3.417  1   34.904   34.904  1
 1638.0 1638.0  1    3.410    3.410  1   34.907   34.907  1
 1663.0 1663.0  1    3.398    3.398  1   34.909   34.909  1
 1688.0 1688.0  1    3.377    3.377  1   34.910   34.910  1
 1712.0 1712.0  1    3.354    3.354  1   34.912   34.912  1
 1738.0 1738.0  1    3.334    3.334  1   34.913   34.913  1
 1763.0 1763.0  1    3.317    3.317  1   34.913   34.913  1
 1788.0 1788.0  1    3.294    3.294  1   34.914   34.914  1
 1814.0 1814.0  1    3.264    3.264  1   34.914   34.914  1
 1838.0 1838.0  1    3.236    3.236  1   34.914   34.914  1
 1863.0 1863.0  1    3.214    3.214  1   34.915   34.915  1
 1888.0 1888.0  1    3.191    3.191  1   34.915   34.915  1
 1913.0 1913.0  1    3.152    3.152  1   34.915   34.915  1
 1938.0 1938.0  1    3.126    3.126  1   34.915   34.915  1
 1963.0 1963.0  1    3.105    3.105  1   34.915   34.915  1
 1977.0 1977.0  1    3.098    3.098  1   34.916   34.916  1
