*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901257
     CYCLE NUMBER          :030
     DATE CREATION         :20191224091735
     DATE UPDATE           :20191225141858
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP006
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2396 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.393 
     LONGITUDE             :-45.763 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   13.963   13.963  1   34.644   34.644  1
    7.0    7.0  1   13.963   13.963  1   34.646   34.646  1
    8.0    8.0  1   13.961   13.961  1   34.642   34.642  1
    9.0    9.0  1   13.959   13.959  1   34.644   34.644  1
   10.0   10.0  1   13.956   13.956  1   34.641   34.641  1
   15.0   15.0  1   13.583   13.583  1   34.604   34.604  1
   26.0   26.0  1   13.306   13.306  1   34.569   34.569  1
   36.0   36.0  1   12.814   12.814  1   34.528   34.528  1
   46.0   46.0  1   12.023   12.023  1   34.462   34.462  1
   55.0   55.0  1   11.768   11.768  1   34.603   34.603  1
   65.0   65.0  1   11.281   11.281  1   34.781   34.781  1
   76.0   76.0  1   11.194   11.194  1   34.782   34.782  1
   86.0   86.0  1   10.973   10.973  1   34.750   34.750  1
   95.0   95.0  1   10.628   10.628  1   34.708   34.708  1
  105.0  105.0  1   10.322   10.322  1   34.676   34.676  1
  115.0  115.0  1   10.127   10.127  1   34.661   34.661  1
  125.0  125.0  1    9.929    9.929  1   34.651   34.651  1
  135.0  135.0  1    9.762    9.762  1   34.648   34.648  1
  145.0  145.0  1    9.703    9.703  1   34.661   34.661  1
  155.0  155.0  1    9.531    9.531  1   34.648   34.648  1
  165.0  165.0  1    9.234    9.234  1   34.620   34.620  1
  176.0  176.0  1    9.066    9.066  1   34.600   34.600  1
  186.0  186.0  1    8.960    8.960  1   34.588   34.588  1
  195.0  195.0  1    8.688    8.688  1   34.557   34.557  1
  213.0  213.0  1    8.224    8.224  1   34.509   34.509  1
  238.0  238.0  1    7.410    7.410  1   34.415   34.415  1
