*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903252
     CYCLE NUMBER          :360
     DATE CREATION         :20191224115345
     DATE UPDATE           :20191227043715
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4715
     FIRMWARE VERSION      :21009
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.1481 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.377 
     LONGITUDE             :-18.390 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   15.065   15.065  1   35.164   35.164  1
    9.9    9.9  1   15.046   15.046  1   35.163   35.163  1
   19.8   19.8  1   14.993   14.993  1   35.160   35.160  1
   29.8   29.8  1   14.981   14.981  1   35.160   35.160  1
   40.1   40.1  1   14.971   14.971  1   35.160   35.160  1
   50.4   50.4  1   14.957   14.957  1   35.159   35.159  1
   59.6   59.6  1   14.806   14.806  1   35.152   35.152  1
   70.5   70.5  1   14.788   14.788  1   35.151   35.151  1
   80.1   80.1  1   14.757   14.757  1   35.147   35.147  1
   88.0   88.0  1   14.606   14.606  1   35.166   35.166  1
  100.2  100.2  1   14.188   14.188  1   35.173   35.173  1
  110.5  110.5  1   13.992   13.992  1   35.318   35.318  1
  120.5  120.5  1   13.908   13.908  1   35.320   35.320  1
  129.9  129.9  1   13.545   13.545  1   35.253   35.253  1
  140.0  140.0  1   12.947   12.947  1   35.142   35.142  1
  150.0  150.0  1   13.175   13.175  1   35.216   35.216  1
  159.6  159.6  1   13.086   13.086  1   35.213   35.213  1
  170.6  170.6  1   13.115   13.115  1   35.239   35.239  1
  180.3  180.3  1   13.112   13.112  1   35.242   35.242  1
  190.4  190.4  1   13.060   13.060  1   35.235   35.235  1
  200.5  200.5  1   13.027   13.027  1   35.231   35.231  1
  210.2  210.2  1   12.987   12.987  1   35.225   35.225  1
  220.5  220.5  1   12.882   12.882  1   35.206   35.206  1
  230.2  230.2  1   12.868   12.868  1   35.206   35.206  1
  240.2  240.2  1   12.761   12.761  1   35.187   35.187  1
  249.9  249.9  1   12.754   12.754  1   35.185   35.185  1
  260.3  260.3  1   12.671   12.671  1   35.170   35.170  1
  269.9  269.9  1   12.557   12.557  1   35.154   35.154  1
  279.9  279.9  1   12.452   12.452  1   35.129   35.129  1
  290.0  290.0  1   12.309   12.309  1   35.107   35.107  1
  300.3  300.3  1   12.252   12.252  1   35.097   35.097  1
  310.3  310.3  1   12.153   12.153  1   35.082   35.082  1
  319.8  319.8  1   12.038   12.038  1   35.061   35.061  1
  330.3  330.3  1   11.619   11.619  1   34.993   34.993  1
  340.3  340.3  1   11.515   11.515  1   34.978   34.978  1
  350.2  350.2  1   11.436   11.436  1   34.964   34.964  1
  374.7  374.7  1   11.047   11.047  1   34.901   34.901  1
  400.3  400.3  1   10.725   10.725  1   34.856   34.856  1
  424.6  424.6  1   10.146   10.146  1   34.783   34.783  1
  449.6  449.6  1    9.709    9.709  1   34.726   34.726  1
  473.3  473.3  1    9.219    9.219  1   34.667   34.667  1
  500.6  500.6  1    8.614    8.614  1   34.594   34.594  1
  524.8  524.8  1    8.105    8.105  1   34.535   34.535  1
  550.4  550.4  1    7.634    7.634  1   34.481   34.481  1
  574.9  574.9  1    7.232    7.232  1   34.430   34.430  1
  600.0  600.0  1    6.622    6.622  1   34.359   34.359  1
  624.6  624.6  1    6.287    6.287  1   34.326   34.326  1
  650.4  650.4  1    5.848    5.848  1   34.286   34.286  1
  700.2  700.2  1    5.308    5.308  1   34.238   34.238  1
  750.4  750.4  1    4.931    4.931  1   34.209   34.209  1
  800.1  800.1  1    4.574    4.574  1   34.191   34.191  1
  850.0  850.0  1    4.287    4.287  1   34.189   34.189  1
  900.0  900.0  1    4.095    4.095  1   34.190   34.190  1
  950.2  950.2  1    3.794    3.794  1   34.203   34.203  1
 1000.4 1000.4  1    3.641    3.641  1   34.217   34.217  1
 1050.1 1050.1  1    3.502    3.502  1   34.236   34.236  1
 1100.1 1100.1  1    3.348    3.348  1   34.256   34.256  1
 1149.7 1149.7  1    3.231    3.231  1   34.282   34.282  1
 1199.5 1199.5  1    3.153    3.153  1   34.319   34.319  1
 1250.6 1250.6  1    3.102    3.102  1   34.345   34.345  1
 1300.4 1300.4  1    3.047    3.047  1   34.373   34.373  1
 1350.2 1350.2  1    3.007    3.007  1   34.397   34.397  1
 1399.8 1399.8  1    2.970    2.970  1   34.423   34.423  1
 1450.6 1450.6  1    2.913    2.913  1   34.469   34.469  1
 1499.7 1499.7  1    2.883    2.883  1   34.506   34.506  1
 1600.3 1600.3  1    2.866    2.866  1   34.543   34.543  1
 1700.4 1700.4  1    2.850    2.850  1   34.606   34.606  1
 1800.0 1800.0  1    2.850    2.850  1   34.658   34.658  1
 1899.5 1899.5  1    2.865    2.865  1   34.697   34.697  1
 1999.3 1999.3  1    2.865    2.865  1   34.730   34.730  1
