*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904972
     CYCLE NUMBER          :107
     DATE CREATION         :20191226080033
     DATE UPDATE           :20191226080033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0736
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.3123 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.684  
     LONGITUDE             :-153.583
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.0  1   28.270   28.270  1   35.644   35.644  1
    6.0    5.8  1   28.264   28.264  1   35.644   35.644  1
    8.0    7.8  1   28.267   28.267  1   35.643   35.643  1
    9.9    9.7  1   28.192   28.192  1   35.643   35.643  1
   12.0   11.8  1   28.143   28.143  1   35.640   35.640  1
   14.0   13.8  1   28.086   28.086  1   35.638   35.638  1
   16.0   15.8  1   28.071   28.071  1   35.637   35.637  1
   18.0   17.8  1   28.064   28.064  1   35.636   35.636  1
   20.1   19.9  1   28.062   28.062  1   35.636   35.636  1
   22.0   21.8  1   28.057   28.057  1   35.636   35.636  1
   24.0   23.8  1   28.051   28.051  1   35.635   35.635  1
   26.0   25.8  1   28.045   28.045  1   35.635   35.635  1
   28.0   27.8  1   28.043   28.043  1   35.635   35.635  1
   30.0   29.8  1   28.039   28.039  1   35.635   35.635  1
   32.0   31.8  1   28.036   28.036  1   35.635   35.635  1
   34.0   33.8  1   28.034   28.034  1   35.635   35.635  1
   36.0   35.8  1   28.033   28.033  1   35.635   35.635  1
   38.0   37.8  1   28.029   28.029  1   35.634   35.634  1
   40.0   39.8  1   28.026   28.026  1   35.633   35.633  1
   42.0   41.8  1   28.025   28.025  1   35.633   35.633  1
   44.0   43.8  1   28.021   28.021  1   35.632   35.632  1
   46.0   45.8  1   28.018   28.018  1   35.630   35.630  1
   48.0   47.8  1   28.016   28.016  1   35.630   35.630  1
   50.0   49.8  1   28.015   28.015  1   35.630   35.630  1
   52.0   51.8  1   28.012   28.012  1   35.630   35.630  1
   54.0   53.8  1   28.012   28.012  1   35.630   35.630  1
   56.0   55.8  1   28.014   28.014  1   35.630   35.630  1
   58.0   57.8  1   28.015   28.015  1   35.631   35.631  1
   60.0   59.8  1   28.016   28.016  1   35.632   35.632  1
   62.0   61.8  1   28.018   28.018  1   35.632   35.632  1
   64.0   63.8  1   28.018   28.018  1   35.632   35.632  1
   66.0   65.8  1   28.019   28.019  1   35.632   35.632  1
   68.0   67.8  1   28.019   28.019  1   35.632   35.632  1
   70.0   69.8  1   28.019   28.019  1   35.632   35.632  1
   72.0   71.8  1   28.018   28.018  1   35.632   35.632  1
   74.0   73.8  1   28.017   28.017  1   35.632   35.632  1
   76.1   75.9  1   28.016   28.016  1   35.631   35.631  1
   78.0   77.8  1   28.015   28.015  1   35.631   35.631  1
   80.0   79.8  1   28.013   28.013  1   35.631   35.631  1
   82.0   81.8  1   28.013   28.013  1   35.630   35.630  1
   84.0   83.8  1   28.013   28.013  1   35.630   35.630  1
   86.0   85.8  1   28.010   28.010  1   35.630   35.630  1
   88.0   87.8  1   28.005   28.005  1   35.628   35.628  1
   90.0   89.8  1   28.003   28.003  1   35.627   35.627  1
   92.0   91.8  1   27.998   27.998  1   35.625   35.625  1
   94.0   93.8  1   27.994   27.994  1   35.624   35.624  1
   96.0   95.8  1   27.989   27.989  1   35.623   35.623  1
   98.0   97.8  1   27.979   27.979  1   35.619   35.619  1
  100.0   99.8  1   27.953   27.953  1   35.614   35.614  1
  102.0  101.8  1   27.888   27.888  1   35.604   35.604  1
  104.0  103.8  1   27.805   27.805  1   35.590   35.590  1
  106.0  105.8  1   27.710   27.710  1   35.578   35.578  1
  108.0  107.8  1   27.568   27.568  1   35.571   35.571  1
  110.0  109.8  1   27.383   27.383  1   35.566   35.566  1
  112.0  111.8  1   27.156   27.156  1   35.551   35.551  1
