*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903337
     CYCLE NUMBER          :068
     DATE CREATION         :20191219095226
     DATE UPDATE           :20191223005531
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP019
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2534 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.808  
     LONGITUDE             :159.201 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   17.789   17.789  1   34.480   34.480  1
    5.4    5.4  1   17.800   17.800  1   34.475   34.475  1
    9.0    9.0  1   17.806   17.806  1   34.474   34.474  1
   15.0   15.0  1   17.805   17.805  1   34.472   34.472  1
   19.8   19.8  1   17.806   17.806  1   34.475   34.475  1
   24.6   24.6  1   17.808   17.808  1   34.475   34.475  1
   29.2   29.2  1   17.806   17.806  1   34.476   34.476  1
   35.0   35.0  1   17.809   17.809  1   34.471   34.471  1
   39.7   39.7  1   17.808   17.808  1   34.473   34.473  1
   44.2   44.2  1   17.802   17.802  1   34.473   34.473  1
   50.7   50.7  1   17.799   17.799  1   34.474   34.474  1
   60.4   60.4  1   17.800   17.800  1   34.475   34.475  1
   70.3   70.3  1   17.799   17.799  1   34.474   34.474  1
   79.6   79.6  1   17.786   17.786  1   34.474   34.474  1
   90.0   90.0  1   17.701   17.701  1   34.468   34.468  1
  100.5  100.5  1   17.157   17.157  1   34.384   34.384  1
  110.9  110.9  1   16.586   16.586  1   34.329   34.329  1
  119.9  119.9  1   16.279   16.279  1   34.394   34.394  1
  129.7  129.7  1   16.540   16.540  1   34.543   34.543  1
  138.6  138.6  1   16.689   16.689  1   34.650   34.650  1
  148.3  148.3  1   16.073   16.073  1   34.528   34.528  1
  159.8  159.8  1   16.115   16.115  1   34.606   34.606  1
  169.0  169.0  1   15.082   15.082  1   34.413   34.413  1
  179.8  179.8  1   14.926   14.926  1   34.475   34.475  1
  190.6  190.6  1   14.327   14.327  1   34.485   34.485  1
  200.9  200.9  1   13.865   13.865  1   34.501   34.501  1
  220.0  220.0  1   13.727   13.727  1   34.494   34.494  1
  240.0  240.0  1   12.809   12.809  1   34.434   34.434  1
  260.3  260.3  1   12.225   12.225  1   34.397   34.397  1
  280.2  280.2  1   11.587   11.587  1   34.344   34.344  1
  300.3  300.3  1   11.189   11.189  1   34.332   34.332  1
  319.2  319.2  1   10.431   10.431  1   34.267   34.267  1
  339.7  339.7  1    9.806    9.806  1   34.190   34.190  1
  359.7  359.7  1    9.104    9.104  1   34.105   34.105  1
  380.2  380.2  1    8.936    8.936  1   34.202   34.202  1
  400.9  400.9  1    8.185    8.185  1   34.135   34.135  1
  420.4  420.4  1    7.421    7.421  1   34.032   34.032  1
  439.7  439.7  1    6.742    6.742  1   33.970   33.970  1
  459.8  459.8  1    6.284    6.284  1   33.955   33.955  1
  480.2  480.2  1    5.993    5.993  1   33.942   33.942  1
  499.9  499.9  1    6.059    6.059  1   33.996   33.996  1
  520.5  520.5  1    5.983    5.983  1   34.040   34.040  1
  539.5  539.5  1    5.663    5.663  1   34.047   34.047  1
  559.9  559.9  1    5.500    5.500  1   34.046   34.046  1
  580.0  580.0  1    5.335    5.335  1   34.065   34.065  1
  599.9  599.9  1    5.188    5.188  1   34.086   34.086  1
  619.8  619.8  1    5.018    5.018  1   34.105   34.105  1
  638.8  638.8  1    4.906    4.906  1   34.118   34.118  1
  660.0  660.0  1    4.853    4.853  1   34.130   34.130  1
  680.0  680.0  1    4.554    4.554  1   34.141   34.141  1
  699.4  699.4  1    4.528    4.528  1   34.163   34.163  1
  719.5  719.5  1    4.473    4.473  1   34.181   34.181  1
  740.2  740.2  1    4.379    4.379  1   34.200   34.200  1
  760.9  760.9  1    4.314    4.314  1   34.223   34.223  1
  780.6  780.6  1    4.234    4.234  1   34.236   34.236  1
  800.1  800.1  1    4.086    4.086  1   34.246   34.246  1
  820.1  820.1  1    3.996    3.996  1   34.258   34.258  1
  839.6  839.6  1    3.938    3.938  1   34.267   34.267  1
  860.4  860.4  1    3.861    3.861  1   34.278   34.278  1
  880.4  880.4  1    3.786    3.786  1   34.293   34.293  1
  900.8  900.8  1    3.735    3.735  1   34.304   34.304  1
  920.8  920.8  1    3.643    3.643  1   34.316   34.316  1
  940.8  940.8  1    3.594    3.594  1   34.323   34.323  1
  960.3  960.3  1    3.555    3.555  1   34.330   34.330  1
  980.0  980.0  1    3.534    3.534  1   34.334   34.334  1
 1000.2 1000.2  1    3.496    3.496  1   34.339   34.339  1
 1050.1 1050.1  1    3.304    3.304  1   34.364   34.364  1
 1099.6 1099.6  1    3.185    3.185  1   34.377   34.377  1
 1150.0 1150.0  1    3.028    3.028  1   34.395   34.395  1
 1200.3 1200.3  1    2.927    2.927  1   34.414   34.414  1
 1250.7 1250.7  1    2.839    2.839  1   34.429   34.429  1
 1300.6 1300.6  1    2.771    2.771  1   34.442   34.442  1
 1349.8 1349.8  1    2.691    2.691  1   34.456   34.456  1
 1400.7 1400.7  1    2.594    2.594  1   34.472   34.472  1
 1449.8 1449.8  1    2.541    2.541  1   34.482   34.482  1
 1500.1 1500.1  1    2.470    2.470  1   34.492   34.492  1
 1550.7 1550.7  1    2.414    2.414  1   34.501   34.501  1
 1600.3 1600.3  1    2.368    2.368  1   34.510   34.510  1
 1650.6 1650.6  1    2.309    2.309  1   34.520   34.520  1
 1699.9 1699.9  1    2.271    2.271  1   34.527   34.527  1
 1750.1 1750.1  1    2.240    2.240  1   34.537   34.537  1
 1800.6 1800.6  1    2.198    2.198  1   34.545   34.545  1
 1850.3 1850.3  1    2.164    2.164  1   34.552   34.552  1
 1900.6 1900.6  1    2.108    2.108  1   34.561   34.561  1
 1950.4 1950.4  1    2.067    2.067  1   34.568   34.568  1
 2001.2 2001.2  1    2.025    2.025  1   34.576   34.576  1
