*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902786
     CYCLE NUMBER          :047
     DATE CREATION         :20191205052220
     DATE UPDATE           :20191206061808
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR033
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  838.0  838.0  1    3.684    3.684  1   34.908   34.908  1
  863.0  863.0  1    3.641    3.641  1   34.903   34.903  1
  888.0  888.0  1    3.604    3.604  1   34.900   34.900  1
  913.0  913.0  1    3.604    3.604  1   34.901   34.901  1
  938.0  938.0  1    3.602    3.602  1   34.903   34.903  1
  963.0  963.0  1    3.585    3.585  1   34.902   34.902  1
  988.0  988.0  1    3.561    3.561  1   34.899   34.899  1
 1013.0 1013.0  1    3.496    3.496  1   34.890   34.890  1
 1038.0 1038.0  1    3.500    3.500  1   34.893   34.893  1
 1063.0 1063.0  1    3.475    3.475  1   34.890   34.890  1
 1088.0 1088.0  1    3.451    3.451  1   34.887   34.887  1
 1113.0 1113.0  1    3.431    3.431  1   34.884   34.884  1
 1138.0 1138.0  1    3.429    3.429  1   34.884   34.884  1
 1163.0 1163.0  1    3.423    3.423  1   34.884   34.884  1
 1188.0 1188.0  1    3.409    3.409  1   34.882   34.882  1
 1213.0 1213.0  1    3.399    3.399  1   34.881   34.881  1
 1238.0 1238.0  1    3.391    3.391  1   34.881   34.881  1
 1263.0 1263.0  1    3.393    3.393  1   34.881   34.881  1
 1288.0 1288.0  1    3.391    3.391  1   34.882   34.882  1
 1313.0 1313.0  1    3.389    3.389  1   34.882   34.882  1
 1338.0 1338.0  1    3.401    3.401  1   34.885   34.885  1
 1363.0 1363.0  1    3.388    3.388  1   34.883   34.883  1
 1388.0 1388.0  1    3.402    3.402  1   34.886   34.886  1
 1413.0 1413.0  1    3.439    3.439  1   34.894   34.894  1
 1438.0 1438.0  1    3.471    3.471  1   34.900   34.900  1
 1463.0 1463.0  1    3.511    3.511  1   34.908   34.908  1
 1488.0 1488.0  1    3.515    3.515  1   34.910   34.910  1
 1513.0 1513.0  1    3.525    3.525  1   34.914   34.914  1
 1538.0 1538.0  1    3.523    3.523  1   34.914   34.914  1
 1563.0 1563.0  1    3.541    3.541  1   34.919   34.919  1
 1588.0 1588.0  1    3.530    3.530  1   34.919   34.919  1
 1613.0 1613.0  1    3.547    3.547  1   34.923   34.923  1
 1639.0 1639.0  1    3.563    3.563  1   34.928   34.928  1
 1663.0 1663.0  1    3.556    3.556  1   34.928   34.928  1
 1688.0 1688.0  1    3.550    3.550  1   34.929   34.929  1
 1713.0 1713.0  1    3.548    3.548  1   34.931   34.931  1
 1738.0 1738.0  1    3.547    3.547  1   34.934   34.934  1
 1763.0 1763.0  1    3.545    3.545  1   34.937   34.937  1
 1788.0 1788.0  1    3.538    3.538  1   34.939   34.939  1
 1813.0 1813.0  1    3.535    3.535  1   34.941   34.941  1
 1838.0 1838.0  1    3.531    3.531  1   34.943   34.943  1
 1862.0 1862.0  1    3.526    3.526  1   34.945   34.945  1
 1888.0 1888.0  1    3.515    3.515  1   34.947   34.947  1
 1913.0 1913.0  1    3.500    3.500  1   34.947   34.947  1
 1937.0 1937.0  1    3.490    3.490  1   34.947   34.947  1
 1963.0 1963.0  1    3.479    3.479  1   34.948   34.948  1
 1988.0 1988.0  1    3.457    3.457  1   34.948   34.948  1
 2013.0 2013.0  1    3.438    3.438  1   34.948   34.948  1
 2029.0 2029.0  1    3.418    3.418  1   34.947   34.947  1
