*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902305
     CYCLE NUMBER          :127
     DATE CREATION         :20191226120031
     DATE UPDATE           :20191226120031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0607
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.4538 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.819  
     LONGITUDE             :157.762 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.2  1    6.640    6.640  1   33.246   33.246  1
    6.0    5.8  1    6.650    6.650  1   33.246   33.246  1
    8.0    7.8  1    6.652    6.652  1   33.247   33.247  1
   10.1    9.9  1    6.654    6.654  1   33.247   33.247  1
   12.0   11.8  1    6.658    6.658  1   33.248   33.248  1
   14.0   13.8  1    6.641    6.641  1   33.244   33.244  1
   16.0   15.8  1    6.644    6.644  1   33.244   33.244  1
   18.0   17.8  1    6.640    6.640  1   33.246   33.246  1
   20.0   19.8  1    6.610    6.610  1   33.238   33.238  1
   22.0   21.8  1    6.612    6.612  1   33.237   33.237  1
   24.0   23.8  1    6.606    6.606  1   33.236   33.236  1
   26.0   25.8  1    6.608    6.608  1   33.236   33.236  1
   28.1   27.9  1    6.604    6.604  1   33.236   33.236  1
   30.0   29.8  1    6.606    6.606  1   33.236   33.236  1
   31.9   31.7  1    6.607    6.607  1   33.237   33.237  1
   34.0   33.8  1    6.620    6.620  1   33.238   33.238  1
   36.0   35.8  1    6.623    6.623  1   33.240   33.240  1
   38.1   37.9  1    6.621    6.621  1   33.240   33.240  1
   40.0   39.8  1    6.644    6.644  1   33.242   33.242  1
   42.0   41.8  1    6.657    6.657  1   33.248   33.248  1
   44.0   43.8  1    6.677    6.677  1   33.252   33.252  1
   46.0   45.8  1    6.650    6.650  1   33.247   33.247  1
