*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901603
     CYCLE NUMBER          :118
     DATE CREATION         :20191205002759
     DATE UPDATE           :20191206102249
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7838
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.9333 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.381  
     LONGITUDE             :-58.331 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.2    6.2  1   22.057   22.057  1   36.574   36.574  1
   10.2   10.2  1   22.056   22.056  1   36.574   36.574  1
   15.2   15.2  1   22.066   22.066  1   36.573   36.573  1
   19.9   19.9  1   22.065   22.065  1   36.573   36.573  1
   25.3   25.3  1   22.066   22.066  1   36.573   36.573  1
   30.3   30.3  1   22.064   22.064  1   36.574   36.574  1
   35.4   35.4  1   22.062   22.062  1   36.574   36.574  1
   39.8   39.8  1   22.054   22.054  1   36.574   36.574  1
   44.7   44.7  1   22.033   22.033  1   36.578   36.578  1
   50.0   50.0  1   22.047   22.047  1   36.576   36.576  1
   60.1   60.1  1   22.019   22.019  1   36.583   36.583  1
   70.3   70.3  1   22.022   22.022  1   36.582   36.582  1
   79.6   79.6  1   22.022   22.022  1   36.585   36.585  1
   90.2   90.2  1   22.024   22.024  1   36.585   36.585  1
   99.8   99.8  1   22.026   22.026  1   36.585   36.585  1
  109.7  109.7  1   22.028   22.028  1   36.584   36.584  1
  119.8  119.8  1   22.029   22.029  1   36.585   36.585  1
  130.1  130.1  1   22.033   22.033  1   36.585   36.585  1
  140.7  140.7  1   22.037   22.037  1   36.586   36.586  1
