*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900864
     CYCLE NUMBER          :039
     DATE CREATION         :20191225094301
     DATE UPDATE           :20191225095416
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :36
     FIRMWARE VERSION      :2.12.1
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.7817 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-54.170 
     LONGITUDE             :86.850  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.7    7.7  1    3.276    3.276  1   33.854   33.854  1
   11.5   11.5  1    3.277    3.277  1   33.855   33.855  1
   15.6   15.6  1    3.278    3.278  1   33.855   33.855  1
   19.6   19.6  1    3.284    3.284  1   33.854   33.854  1
   23.6   23.6  1    3.284    3.284  1   33.854   33.854  1
   27.4   27.4  1    3.283    3.283  1   33.853   33.853  1
   31.3   31.3  1    3.271    3.271  1   33.855   33.855  1
   35.3   35.3  1    3.266    3.266  1   33.854   33.854  1
   39.3   39.3  1    3.228    3.228  1   33.855   33.855  1
   43.4   43.4  1    3.183    3.183  1   33.850   33.850  1
   47.5   47.5  1    3.033    3.033  1   33.840   33.840  1
   51.2   51.2  1    2.347    2.347  1   33.848   33.848  1
   55.1   55.1  1    1.714    1.714  1   33.861   33.861  1
   59.1   59.1  1    1.623    1.623  1   33.866   33.866  1
   63.3   63.3  1    1.534    1.534  1   33.868   33.868  1
   67.6   67.6  1    1.435    1.435  1   33.865   33.865  1
   71.8   71.8  1    1.387    1.387  1   33.874   33.874  1
   74.9   74.9  1    1.375    1.375  1   33.873   33.873  1
   79.0   79.0  1    1.419    1.419  1   33.886   33.886  1
   83.0   83.0  1    1.385    1.385  1   33.883   33.883  1
   87.0   87.0  1    1.271    1.271  1   33.885   33.885  1
   91.1   91.1  1    1.223    1.223  1   33.887   33.887  1
   95.2   95.2  1    1.164    1.164  1   33.894   33.894  1
   99.2   99.2  1    0.910    0.910  1   33.919   33.919  1
  103.2  103.2  1    0.810    0.810  1   33.930   33.930  1
  107.4  107.4  1    0.798    0.798  1   33.934   33.934  1
  111.2  111.2  1    0.757    0.757  1   33.946   33.946  1
  112.8  112.8  1    0.754    0.754  1   33.946   33.946  1
  119.7  119.7  1    0.749    0.749  1   33.964   33.964  1
  123.5  123.5  1    0.847    0.847  1   33.981   33.981  1
  127.5  127.5  1    0.828    0.828  1   33.990   33.990  1
  131.4  131.4  1    0.799    0.799  1   34.005   34.005  1
  135.3  135.3  1    0.787    0.787  1   34.011   34.011  1
  139.4  139.4  1    0.779    0.779  1   34.013   34.013  1
  143.3  143.3  1    0.771    0.771  1   34.014   34.014  1
  147.3  147.3  1    0.680    0.680  1   34.015   34.015  1
  151.3  151.3  1    0.682    0.682  1   34.035   34.035  1
  155.4  155.4  1    0.668    0.668  1   34.044   34.044  1
  159.3  159.3  1    0.658    0.658  1   34.055   34.055  1
  160.5  160.5  1    0.659    0.659  1   34.055   34.055  1
  167.6  167.6  1    0.745    0.745  1   34.085   34.085  1
  171.4  171.4  1    0.862    0.862  1   34.113   34.113  1
  175.5  175.5  1    1.055    1.055  1   34.115   34.115  1
  179.4  179.4  1    1.215    1.215  1   34.155   34.155  1
  183.4  183.4  1    1.183    1.183  1   34.165   34.165  1
  187.3  187.3  1    1.226    1.226  1   34.185   34.185  1
  191.1  191.1  1    1.341    1.341  1   34.213   34.213  1
  195.1  195.1  1    1.618    1.618  1   34.247   34.247  1
  199.1  199.1  1    1.791    1.791  1   34.277   34.277  1
  203.0  203.0  1    1.785    1.785  1   34.274   34.274  1
  207.0  207.0  1    1.851    1.851  1   34.285   34.285  1
  211.1  211.1  1    1.856    1.856  1   34.293   34.293  1
  215.2  215.2  1    1.872    1.872  1   34.300   34.300  1
  219.4  219.4  1    1.900    1.900  1   34.313   34.313  1
  223.4  223.4  1    1.889    1.889  1   34.312   34.312  1
  227.4  227.4  1    1.781    1.781  1   34.303   34.303  1
  231.7  231.7  1    1.531    1.531  1   34.292   34.292  1
  235.0  235.0  1    1.493    1.493  1   34.292   34.292  1
  239.1  239.1  1    1.498    1.498  1   34.288   34.288  1
  243.5  243.5  1    1.540    1.540  1   34.289   34.289  1
  247.6  247.6  1    1.572    1.572  1   34.305   34.305  1
  251.1  251.1  1    1.575    1.575  1   34.304   34.304  1
  255.2  255.2  1    1.556    1.556  1   34.317   34.317  1
  259.6  259.6  1    1.567    1.567  1   34.320   34.320  1
  263.1  263.1  1    1.592    1.592  1   34.326   34.326  1
  267.3  267.3  1    1.630    1.630  1   34.333   34.333  1
  271.7  271.7  1    1.629    1.629  1   34.335   34.335  1
  274.9  274.9  1    1.641    1.641  1   34.328   34.328  1
  279.4  279.4  1    1.596    1.596  1   34.333   34.333  1
  283.6  283.6  1    1.597    1.597  1   34.333   34.333  1
  287.0  287.0  1    1.597    1.597  1   34.337   34.337  1
  291.1  291.1  1    1.597    1.597  1   34.335   34.335  1
  295.0  295.0  1    1.630    1.630  1   34.335   34.335  1
  299.2  299.2  1    1.711    1.711  1   34.369   34.369  1
  303.2  303.2  1    1.714    1.714  1   34.367   34.367  1
  307.3  307.3  1    2.070    2.070  1   34.406   34.406  1
  311.4  311.4  1    2.097    2.097  1   34.421   34.421  1
  315.5  315.5  1    2.170    2.170  1   34.435   34.435  1
  318.9  318.9  1    2.170    2.170  1   34.435   34.435  1
  323.2  323.2  1    1.995    1.995  4   34.464   34.464  4
  327.4  327.4  1    1.959    1.959  4   34.421   34.421  4
  331.7  331.7  1    1.945    1.945  1   34.425   34.425  1
  335.1  335.1  1    1.987    1.987  1   34.425   34.425  1
  339.4  339.4  1    2.018    2.018  1   34.463   34.463  1
  343.5  343.5  1    1.944    1.944  1   34.456   34.456  1
  347.8  347.8  1    1.966    1.966  1   34.427   34.427  1
  350.9  350.9  1    1.962    1.962  1   34.427   34.427  1
  355.0  355.0  1    1.963    1.963  1   34.433   34.433  1
  359.4  359.4  1    2.028    2.028  1   34.442   34.442  1
  363.3  363.3  1    2.091    2.091  1   34.454   34.454  1
  367.3  367.3  1    2.079    2.079  1   34.457   34.457  1
  371.4  371.4  1    2.137    2.137  1   34.466   34.466  1
  375.3  375.3  1    2.233    2.233  1   34.477   34.477  1
  379.3  379.3  1    2.245    2.245  1   34.488   34.488  1
  383.3  383.3  1    2.248    2.248  1   34.489   34.489  1
  387.3  387.3  1    2.273    2.273  1   34.498   34.498  1
  391.4  391.4  1    2.288    2.288  1   34.503   34.503  1
  395.4  395.4  1    2.302    2.302  1   34.505   34.505  1
  399.4  399.4  1    2.275    2.275  1   34.505   34.505  1
  403.1  403.1  1    2.208    2.208  1   34.501   34.501  1
  407.2  407.2  1    2.325    2.325  1   34.520   34.520  1
  411.4  411.4  1    2.333    2.333  1   34.525   34.525  1
  415.3  415.3  1    2.335    2.335  1   34.526   34.526  1
  419.4  419.4  1    2.302    2.302  1   34.524   34.524  1
  423.4  423.4  1    2.117    2.117  1   34.512   34.512  1
  427.3  427.3  1    2.227    2.227  1   34.528   34.528  1
  431.3  431.3  1    2.306    2.306  1   34.544   34.544  1
  435.1  435.1  1    2.303    2.303  1   34.544   34.544  1
  439.2  439.2  1    2.305    2.305  1   34.545   34.545  1
  443.3  443.3  1    2.306    2.306  1   34.549   34.549  1
  447.3  447.3  1    2.322    2.322  1   34.553   34.553  1
  448.7  448.7  1    2.318    2.318  1   34.552   34.552  1
  455.6  455.6  1    2.271    2.271  1   34.551   34.551  1
  459.5  459.5  1    2.278    2.278  1   34.551   34.551  1
  463.4  463.4  1    2.323    2.323  1   34.557   34.557  1
  467.2  467.2  1    2.327    2.327  1   34.558   34.558  1
  471.6  471.6  1    2.269    2.269  1   34.557   34.557  1
  475.6  475.6  1    2.266    2.266  1   34.559   34.559  1
  479.4  479.4  1    2.244    2.244  1   34.561   34.561  1
  483.4  483.4  1    2.321    2.321  1   34.571   34.571  1
  487.3  487.3  1    2.340    2.340  1   34.577   34.577  1
  491.3  491.3  1    2.364    2.364  1   34.582   34.582  1
  495.3  495.3  1    2.361    2.361  1   34.583   34.583  1
  499.4  499.4  1    2.343    2.343  1   34.585   34.585  1
  503.3  503.3  1    2.314    2.314  1   34.584   34.584  1
  507.3  507.3  1    2.316    2.316  1   34.586   34.586  1
  511.3  511.3  1    2.287    2.287  1   34.586   34.586  1
  515.4  515.4  1    2.324    2.324  1   34.593   34.593  1
  519.2  519.2  1    2.322    2.322  1   34.594   34.594  1
