*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904526
     CYCLE NUMBER          :292
     DATE CREATION         :20191229200031
     DATE UPDATE           :20191229200031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8239
     FIRMWARE VERSION      :V01.50; SBE602 29Oct13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.7211 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.276   
     LONGITUDE             :132.654 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   29.278   29.278  1   34.367   34.367  1
    2.0    2.0  1   29.277   29.277  1   34.367   34.367  1
    3.0    3.0  1   29.274   29.274  1   34.367   34.367  1
    4.0    4.0  1   29.280   29.280  1   34.366   34.366  1
    5.0    5.0  1   29.283   29.283  1   34.366   34.366  1
    6.0    6.0  1   29.283   29.283  1   34.367   34.367  1
    6.9    6.9  1   29.278   29.278  1   34.367   34.367  1
    8.0    8.0  1   29.283   29.283  1   34.367   34.367  1
    9.0    9.0  1   29.285   29.285  1   34.367   34.367  1
   10.0   10.0  1   29.285   29.285  1   34.367   34.367  1
   10.7   10.7  1   29.285   29.285  1   34.367   34.367  1
   12.0   12.0  1   29.286   29.286  1   34.367   34.367  1
   14.0   14.0  1   29.286   29.286  1   34.367   34.367  1
   16.0   16.0  1   29.286   29.286  1   34.367   34.367  1
   18.0   18.0  1   29.287   29.287  1   34.367   34.367  1
   20.0   20.0  1   29.287   29.287  1   34.367   34.367  1
   22.1   22.1  1   29.287   29.287  1   34.367   34.367  1
   24.1   24.1  1   29.285   29.285  1   34.370   34.370  1
   26.0   26.0  1   29.286   29.286  1   34.369   34.369  1
   28.0   28.0  1   29.287   29.287  1   34.369   34.369  1
   30.0   30.0  1   29.284   29.284  1   34.373   34.373  1
   32.0   32.0  1   29.278   29.278  1   34.376   34.376  1
   34.0   34.0  1   29.255   29.255  1   34.386   34.386  1
