*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900505
     CYCLE NUMBER          :106
     DATE CREATION         :20191225222519
     DATE UPDATE           :20191227041636
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7955
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  924.8  925.0  1    3.694    3.694  1   34.232   34.232  1
  950.0  950.2  1    3.646    3.646  1   34.239   34.239  1
  974.9  975.1  1    3.736    3.736  1   34.272   34.272  1
  999.8 1000.0  1    3.614    3.614  1   34.281   34.281  1
 1024.5 1024.7  1    3.548    3.548  1   34.290   34.290  1
 1050.4 1050.6  1    3.492    3.492  1   34.309   34.309  1
 1075.4 1075.6  1    3.413    3.413  1   34.317   34.317  1
 1100.4 1100.6  1    3.284    3.284  1   34.319   34.319  1
 1125.6 1125.8  1    3.277    3.277  1   34.339   34.339  1
 1150.6 1150.8  1    3.160    3.160  1   34.343   34.343  1
 1175.6 1175.8  1    3.152    3.152  1   34.355   34.355  1
 1198.9 1199.1  1    3.116    3.116  1   34.366   34.366  1
 1225.4 1225.6  1    3.094    3.094  1   34.382   34.382  1
 1250.2 1250.4  1    3.061    3.061  1   34.390   34.390  1
 1274.9 1275.1  1    3.017    3.017  1   34.400   34.400  1
 1300.2 1300.4  1    2.996    2.996  1   34.413   34.413  1
 1325.2 1325.4  1    2.956    2.956  1   34.433   34.433  1
 1350.4 1350.6  1    2.928    2.928  1   34.451   34.451  1
 1372.9 1373.1  1    2.950    2.950  1   34.465   34.465  1
 1400.4 1400.6  1    2.893    2.893  1   34.477   34.477  1
 1424.9 1425.1  1    2.917    2.917  1   34.496   34.496  1
 1450.1 1450.3  1    2.890    2.890  1   34.510   34.510  1
 1475.1 1475.3  1    2.866    2.866  1   34.520   34.520  1
 1499.8 1500.0  1    2.835    2.835  1   34.534   34.534  1
 1525.3 1525.5  1    2.817    2.817  1   34.546   34.546  1
 1550.5 1550.7  1    2.873    2.873  1   34.569   34.569  1
 1575.2 1575.4  1    2.907    2.907  1   34.577   34.577  1
 1600.4 1600.6  1    2.973    2.973  1   34.611   34.611  1
 1624.8 1625.0  1    3.265    3.265  1   34.675   34.675  1
 1650.3 1650.5  1    3.204    3.204  1   34.686   34.686  1
 1674.7 1674.9  1    3.108    3.108  1   34.704   34.704  1
 1700.4 1700.6  1    3.132    3.132  1   34.698   34.698  1
 1725.1 1725.3  1    3.417    3.417  1   34.749   34.749  1
 1748.4 1748.6  1    2.998    2.998  1   34.696   34.696  1
 1775.4 1775.6  1    3.039    3.039  1   34.719   34.719  1
 1800.5 1800.7  1    2.981    2.981  1   34.718   34.718  1
 1825.4 1825.6  1    2.941    2.941  1   34.721   34.721  1
 1850.1 1850.3  1    3.110    3.110  1   34.761   34.761  1
 1874.6 1874.8  1    3.124    3.124  1   34.774   34.774  1
 1900.1 1900.3  1    3.165    3.165  1   34.789   34.789  1
 1925.4 1925.6  1    3.224    3.224  1   34.807   34.807  1
 1949.4 1949.6  1    3.103    3.103  1   34.791   34.791  1
