*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902280
     CYCLE NUMBER          :043
     DATE CREATION         :20191227233930
     DATE UPDATE           :20191231063443
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18008
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.5854 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.999  
     LONGITUDE             :92.274  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    5.0  1   26.162   26.162  3   29.108   29.108  3
    6.0    6.0  1   26.487   26.487  1   29.676   29.676  1
    7.0    7.0  1   26.862   26.862  1   30.363   30.363  1
    8.0    8.0  1   26.850   26.850  1   30.472   30.472  1
    9.0    9.0  1   26.883   26.883  1   30.535   30.535  1
   10.0   10.0  1   26.787   26.787  1   30.598   30.598  1
   16.0   16.0  1   27.175   27.175  1   30.901   30.901  1
   25.0   25.0  1   28.248   28.248  1   31.913   31.913  1
   36.0   36.0  1   28.555   28.555  1   32.496   32.496  1
   46.0   46.0  1   28.812   28.812  1   33.180   33.180  1
   56.0   56.0  1   27.944   27.944  1   33.590   33.590  1
   66.0   66.0  1   26.245   26.245  1   34.116   34.116  1
   76.0   76.0  1   24.892   24.892  1   34.461   34.461  1
   85.0   85.0  1   23.640   23.640  1   34.680   34.680  1
   95.0   95.0  1   22.020   22.020  1   34.720   34.720  1
  105.0  105.0  1   20.554   20.554  1   34.765   34.765  1
  115.0  115.0  1   19.225   19.225  1   34.814   34.814  1
  125.0  125.0  1   18.326   18.326  1   34.847   34.847  1
  136.0  136.0  1   17.140   17.140  1   34.882   34.882  1
  145.0  145.0  1   15.945   15.945  1   34.917   34.917  1
  155.0  155.0  1   15.161   15.161  1   34.923   34.923  1
  165.0  165.0  1   14.349   14.349  1   34.943   34.943  1
  176.0  176.0  1   13.656   13.656  1   34.966   34.966  1
  185.0  185.0  1   13.124   13.124  1   34.984   34.984  1
  195.0  195.0  1   12.803   12.803  1   34.988   34.988  1
  213.0  213.0  1   12.207   12.207  1   35.005   35.005  1
  237.0  237.0  1   11.577   11.577  1   35.022   35.022  1
  264.0  264.0  1   11.155   11.155  1   35.029   35.029  1
  288.0  288.0  1   11.007   11.007  1   35.031   35.031  1
  313.0  313.0  1   10.847   10.847  1   35.031   35.031  1
  338.0  338.0  1   10.717   10.717  1   35.032   35.032  1
  363.0  363.0  1   10.544   10.544  1   35.030   35.030  1
  388.0  388.0  1   10.337   10.337  1   35.030   35.030  1
  413.0  413.0  1   10.147   10.147  1   35.028   35.028  1
  438.0  438.0  1    9.979    9.979  1   35.027   35.027  1
  463.0  463.0  1    9.802    9.802  1   35.024   35.024  1
  488.0  488.0  1    9.628    9.628  1   35.020   35.020  1
  513.0  513.0  1    9.478    9.478  1   35.018   35.018  1
  537.0  537.0  1    9.307    9.307  1   35.014   35.014  1
  563.0  563.0  1    9.178    9.178  1   35.011   35.011  1
  588.0  588.0  1    9.005    9.005  1   35.007   35.007  1
  614.0  614.0  1    8.861    8.861  1   35.003   35.003  1
  638.0  638.0  1    8.719    8.719  1   34.999   34.999  1
  663.0  663.0  1    8.581    8.581  1   34.995   34.995  1
  688.0  688.0  1    8.457    8.457  1   34.992   34.992  1
  713.0  713.0  1    8.302    8.302  1   34.987   34.987  1
  738.0  738.0  1    8.203    8.203  1   34.984   34.984  1
  763.0  763.0  1    8.107    8.107  1   34.981   34.981  1
  788.0  788.0  1    7.956    7.956  1   34.976   34.976  1
  813.0  813.0  1    7.792    7.792  1   34.971   34.971  1
  839.0  839.0  1    7.612    7.612  1   34.966   34.966  1
  863.0  863.0  1    7.440    7.440  1   34.960   34.960  1
  888.0  888.0  1    7.323    7.323  1   34.957   34.957  1
  913.0  913.0  1    7.198    7.198  1   34.952   34.952  1
  938.0  938.0  1    7.071    7.071  1   34.947   34.947  1
  963.0  963.0  1    6.928    6.928  1   34.943   34.943  1
  988.0  988.0  1    6.794    6.794  1   34.938   34.938  1
 1013.0 1013.0  1    6.638    6.638  1   34.932   34.932  1
 1038.0 1038.0  1    6.504    6.504  1   34.927   34.927  1
 1063.0 1063.0  1    6.383    6.383  1   34.922   34.922  1
 1088.0 1088.0  1    6.250    6.250  1   34.917   34.917  1
 1114.0 1114.0  1    6.108    6.108  1   34.912   34.912  1
 1138.0 1138.0  1    6.015    6.015  1   34.908   34.908  1
 1163.0 1163.0  1    5.906    5.906  1   34.904   34.904  1
 1188.0 1188.0  1    5.820    5.820  1   34.901   34.901  1
 1213.0 1213.0  1    5.742    5.742  1   34.898   34.898  1
 1238.0 1238.0  1    5.659    5.659  1   34.895   34.895  1
 1263.0 1263.0  1    5.561    5.561  1   34.891   34.891  1
 1288.0 1288.0  1    5.452    5.452  1   34.887   34.887  1
 1313.0 1313.0  1    5.357    5.357  1   34.883   34.883  1
 1339.0 1339.0  1    5.255    5.255  1   34.879   34.879  1
 1363.0 1363.0  1    5.172    5.172  1   34.877   34.877  1
 1388.0 1388.0  1    5.067    5.067  1   34.872   34.872  1
 1413.0 1413.0  1    4.964    4.964  1   34.868   34.868  1
 1438.0 1438.0  1    4.859    4.859  1   34.864   34.864  1
 1463.0 1463.0  1    4.777    4.777  1   34.861   34.861  1
 1488.0 1488.0  1    4.699    4.699  1   34.858   34.858  1
 1513.0 1513.0  1    4.590    4.590  1   34.854   34.854  1
 1538.0 1538.0  1    4.499    4.499  1   34.850   34.850  1
 1563.0 1563.0  1    4.387    4.387  1   34.846   34.846  1
 1588.0 1588.0  1    4.290    4.290  1   34.842   34.842  1
 1613.0 1613.0  1    4.170    4.170  1   34.837   34.837  1
 1638.0 1638.0  1    4.031    4.031  1   34.832   34.832  1
 1663.0 1663.0  1    3.938    3.938  1   34.828   34.828  1
 1689.0 1689.0  1    3.845    3.845  1   34.825   34.825  1
 1713.0 1713.0  1    3.760    3.760  1   34.821   34.821  1
 1738.0 1738.0  1    3.661    3.661  1   34.817   34.817  1
 1763.0 1763.0  1    3.540    3.540  1   34.812   34.812  1
 1788.0 1788.0  1    3.456    3.456  1   34.809   34.809  1
 1813.0 1813.0  1    3.370    3.370  1   34.805   34.805  1
 1838.0 1838.0  1    3.284    3.284  1   34.801   34.801  1
 1863.0 1863.0  1    3.204    3.204  1   34.798   34.798  1
 1888.0 1888.0  1    3.137    3.137  1   34.795   34.795  1
 1914.0 1914.0  1    3.061    3.061  1   34.792   34.792  1
 1938.0 1938.0  1    3.004    3.004  1   34.789   34.789  1
 1963.0 1963.0  1    2.938    2.938  1   34.787   34.787  1
 1988.0 1988.0  1    2.879    2.879  1   34.784   34.784  1
 2013.0 2013.0  1    2.814    2.814  1   34.781   34.781  1
 2027.0 2027.0  1    2.782    2.782  1   34.780   34.780  1
