*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903381
     CYCLE NUMBER          :019
     DATE CREATION         :20191216125302
     DATE UPDATE           :20191220035435
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8563
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.3317 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.851  
     LONGITUDE             :141.637 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.3    9.3  1   14.842   14.842  1   34.206   34.206  1
   19.1   19.1  1   14.822   14.822  1   34.211   34.211  1
   29.4   29.4  1   14.804   14.804  1   34.214   34.214  1
   39.1   39.1  1   14.801   14.801  1   34.215   34.215  1
   49.2   49.2  1   14.791   14.791  1   34.217   34.217  1
   58.9   58.9  1   14.788   14.788  1   34.219   34.219  1
   69.1   69.1  1   14.784   14.784  1   34.222   34.222  1
   77.1   77.1  1   14.792   14.792  1   34.233   34.233  1
   87.8   87.8  1   14.749   14.749  1   34.242   34.242  1
   99.0   99.0  1   14.697   14.697  1   34.243   34.243  1
  109.3  109.3  1   14.405   14.405  1   34.248   34.248  1
  119.6  119.6  1   13.312   13.312  1   34.264   34.264  1
  129.4  129.4  1   12.899   12.899  1   34.257   34.257  1
  138.6  138.6  1   12.394   12.394  1   34.239   34.239  1
  146.7  146.7  1   12.385   12.385  1   34.252   34.252  1
  157.6  157.6  1   11.658   11.658  1   34.202   34.202  1
  169.5  169.5  1   10.343   10.343  1   34.121   34.121  1
  179.6  179.6  1    8.828    8.828  1   33.961   33.961  1
  189.2  189.2  1    8.444    8.444  1   33.946   33.946  1
  199.1  199.1  1    8.382    8.382  1   33.931   33.931  1
  218.7  218.7  1    7.184    7.184  1   33.863   33.863  1
  239.4  239.4  1    6.437    6.437  1   33.834   33.834  1
  259.1  259.1  1    5.233    5.233  1   33.727   33.727  1
  279.2  279.2  1    4.834    4.834  1   33.717   33.717  1
  299.1  299.1  1    4.776    4.776  1   33.718   33.718  1
  318.7  318.7  1    4.697    4.697  1   33.713   33.713  1
  339.0  339.0  1    4.462    4.462  1   33.705   33.705  1
  358.5  358.5  1    4.418    4.418  1   33.707   33.707  1
  379.3  379.3  1    4.441    4.441  1   33.719   33.719  1
  399.5  399.5  1    4.576    4.576  1   33.788   33.788  1
  419.3  419.3  1    4.289    4.289  1   33.819   33.819  1
  438.9  438.9  1    4.166    4.166  1   33.838   33.838  1
  458.9  458.9  1    4.029    4.029  1   33.858   33.858  1
  478.8  478.8  1    3.897    3.897  1   33.876   33.876  1
  498.8  498.8  1    3.820    3.820  1   33.912   33.912  1
  518.1  518.1  1    3.822    3.822  1   33.922   33.922  1
  539.4  539.4  1    3.801    3.801  1   33.978   33.978  1
  557.0  557.0  1    3.796    3.796  1   33.983   33.983  1
  579.7  579.7  1    3.770    3.770  1   33.992   33.992  1
  599.3  599.3  1    3.690    3.690  1   34.034   34.034  1
  619.0  619.0  1    3.664    3.664  1   34.062   34.062  1
  639.1  639.1  1    3.594    3.594  1   34.143   34.143  1
  658.6  658.6  1    3.551    3.551  1   34.173   34.173  1
  679.0  679.0  1    3.545    3.545  1   34.175   34.175  1
  699.1  699.1  1    3.508    3.508  1   34.194   34.194  1
  719.7  719.7  1    3.471    3.471  1   34.211   34.211  1
  731.2  731.2  4    3.393    3.393  4   34.241   34.241  4
  731.2  731.2  4    3.393    3.393  4   34.240   34.240  4
  731.2  731.2  4    3.393    3.393  4   34.241   34.241  4
  731.2  731.2  4    3.394    3.394  4   34.240   34.240  4
  731.2  731.2  4    3.393    3.393  4   34.241   34.241  4
  731.2  731.2  4    3.394    3.394  4   34.240   34.240  4
