*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903365
     CYCLE NUMBER          :047
     DATE CREATION         :20191219005207
     DATE UPDATE           :20191222155440
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8547
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  298.8  298.8  1   17.280   17.280  1   34.780   34.780  1
  319.6  319.6  1   16.763   16.763  1   34.736   34.736  1
  339.7  339.7  1   16.013   16.013  1   34.671   34.671  1
  359.1  359.1  1   15.681   15.681  1   34.640   34.640  1
  378.5  378.5  1   14.988   14.988  1   34.583   34.583  1
  398.0  398.0  1   14.631   14.631  1   34.553   34.553  1
  419.3  419.3  1   14.075   14.075  1   34.507   34.507  1
  438.5  438.5  1   13.543   13.543  1   34.460   34.460  1
  459.2  459.2  1   12.968   12.968  1   34.421   34.421  1
  479.2  479.2  1   12.078   12.078  1   34.357   34.357  1
  499.5  499.5  1   11.209   11.209  1   34.298   34.298  1
  519.3  519.3  1   10.636   10.636  1   34.271   34.271  1
  539.2  539.2  1   10.466   10.466  1   34.260   34.260  1
  558.9  558.9  1    9.909    9.909  1   34.221   34.221  1
  578.3  578.3  1    9.212    9.212  1   34.190   34.190  1
  599.6  599.6  1    8.310    8.310  1   34.155   34.155  1
  619.2  619.2  1    8.052    8.052  1   34.150   34.150  1
  639.0  639.0  1    7.466    7.466  1   34.141   34.141  1
  659.1  659.1  1    7.329    7.329  1   34.137   34.137  1
  676.8  676.8  1    7.076    7.076  1   34.134   34.134  1
  699.4  699.4  1    6.623    6.623  1   34.141   34.141  1
  719.4  719.4  1    6.294    6.294  1   34.153   34.153  1
  739.5  739.5  1    5.882    5.882  1   34.171   34.171  1
  759.5  759.5  1    5.713    5.713  1   34.177   34.177  1
  779.3  779.3  1    5.471    5.471  1   34.192   34.192  1
  799.2  799.2  1    5.302    5.302  1   34.200   34.200  1
  823.7  823.7  1    4.950    4.950  1   34.226   34.226  1
  849.2  849.2  1    4.733    4.733  1   34.246   34.246  1
  874.1  874.1  1    4.592    4.592  1   34.263   34.263  1
  898.2  898.2  1    4.507    4.507  1   34.272   34.272  1
  924.4  924.4  1    4.257    4.257  1   34.303   34.303  1
  948.9  948.9  1    4.156    4.156  1   34.315   34.315  1
  974.5  974.5  1    3.997    3.997  1   34.339   34.339  1
  999.4  999.4  1    3.869    3.869  1   34.357   34.357  1
 1049.3 1049.3  1    3.706    3.706  1   34.384   34.384  1
 1099.4 1099.4  1    3.520    3.520  1   34.415   34.415  1
 1149.5 1149.5  1    3.394    3.394  1   34.430   34.430  1
 1198.4 1198.4  1    3.252    3.252  1   34.449   34.449  1
 1248.0 1248.0  1    2.953    2.953  1   34.491   34.491  1
 1299.2 1299.2  1    2.901    2.901  1   34.494   34.494  1
 1399.3 1399.3  1    2.785    2.785  1   34.509   34.509  1
 1499.3 1499.3  1    2.570    2.570  1   34.532   34.532  1
 1599.4 1599.4  1    2.310    2.310  1   34.566   34.566  1
 1699.4 1699.4  1    2.182    2.182  1   34.583   34.583  1
 1799.3 1799.3  1    2.082    2.082  1   34.597   34.597  1
 1899.1 1899.1  1    2.026    2.026  1   34.605   34.605  1
 1949.2 1949.2  1    1.982    1.982  1   34.611   34.611  1
 1958.9 1958.9  1    1.978    1.978  1   34.611   34.611  1
 1968.9 1968.9  1    1.967    1.967  1   34.612   34.612  1
 1978.8 1978.8  1    1.964    1.964  1   34.614   34.614  1
 1982.7 1982.7  1    1.963    1.963  1   34.614   34.614  1
 1993.7 1993.7  1    1.955    1.955  1   34.616   34.616  1
