*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903362
     CYCLE NUMBER          :053
     DATE CREATION         :20191230095235
     DATE UPDATE           :20191230095421
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8544
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.1264 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.218  
     LONGITUDE             :149.967 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.3    7.3  1   20.481   20.481  1   34.661   34.661  1
   18.9   18.9  1   20.481   20.481  1   34.660   34.660  1
   29.5   29.5  1   20.487   20.487  1   34.661   34.661  1
   37.8   37.8  1   20.483   20.483  1   34.661   34.661  1
   47.2   47.2  1   20.486   20.486  1   34.661   34.661  1
   57.9   57.9  1   20.487   20.487  1   34.661   34.661  1
   66.8   66.8  1   20.491   20.491  1   34.661   34.661  1
   77.8   77.8  1   20.492   20.492  1   34.661   34.661  1
   88.8   88.8  1   20.495   20.495  1   34.661   34.661  1
   99.6   99.6  1   20.499   20.499  1   34.661   34.661  1
  109.3  109.3  1   20.499   20.499  1   34.661   34.661  1
  119.6  119.6  1   20.502   20.502  1   34.661   34.661  1
  126.6  126.6  1   20.502   20.502  1   34.661   34.661  1
  138.6  138.6  1   20.505   20.505  1   34.661   34.661  1
  149.8  149.8  1   20.498   20.498  1   34.659   34.659  1
  157.4  157.4  1   19.907   19.907  1   34.793   34.793  1
  167.5  167.5  1   19.603   19.603  1   34.838   34.838  1
  179.7  179.7  1   19.258   19.258  1   34.836   34.836  1
  189.3  189.3  1   18.912   18.912  1   34.834   34.834  1
  199.7  199.7  1   18.679   18.679  1   34.831   34.831  1
  218.5  218.5  1   18.322   18.322  1   34.822   34.822  1
  239.4  239.4  1   17.983   17.983  1   34.810   34.810  1
  259.5  259.5  1   17.697   17.697  1   34.799   34.799  1
  279.4  279.4  1   17.491   17.491  1   34.793   34.793  1
  299.5  299.5  1   17.310   17.310  1   34.784   34.784  1
  318.4  318.4  1   17.132   17.132  1   34.776   34.776  1
  339.4  339.4  1   16.879   16.879  1   34.754   34.754  1
  359.4  359.4  1   16.528   16.528  1   34.720   34.720  1
  379.3  379.3  1   16.200   16.200  1   34.690   34.690  1
  399.1  399.1  1   15.987   15.987  1   34.670   34.670  1
  417.6  417.6  1   15.585   15.585  1   34.635   34.635  1
  439.4  439.4  1   15.140   15.140  1   34.599   34.599  1
  459.3  459.3  1   14.853   14.853  1   34.577   34.577  1
  479.2  479.2  1   14.317   14.317  1   34.536   34.536  1
  499.1  499.1  1   13.870   13.870  1   34.503   34.503  1
  517.5  517.5  1   13.255   13.255  1   34.466   34.466  1
  539.4  539.4  1   12.683   12.683  1   34.427   34.427  1
  559.5  559.5  1   11.887   11.887  1   34.379   34.379  1
  579.1  579.1  1   11.190   11.190  1   34.339   34.339  1
  597.5  597.5  1   10.427   10.427  1   34.279   34.279  1
  619.3  619.3  1    9.373    9.373  1   34.186   34.186  1
