  439.7  440.0  1    5.321    5.321  1    0.067  -99.999  4
  459.7  460.0  1    5.201    5.201  1    0.067  -99.999  4
  480.3  480.6  1    5.016    5.016  1    0.067  -99.999  4
  500.2  500.5  1    4.888    4.888  1    0.066  -99.999  4
  550.2  550.5  1    4.508    4.508  1    0.066  -99.999  4
  600.5  600.8  1    4.159    4.159  1    0.065  -99.999  4
  649.4  649.7  1    4.019    4.019  1    0.065  -99.999  4
  699.8  700.1  1    3.876    3.876  1    0.065  -99.999  4
  799.8  800.1  1    3.456    3.456  1    0.064  -99.999  4
  900.0  900.3  1    3.196    3.196  1    0.064  -99.999  4
  999.6  999.9  1    3.103    3.103  1    0.064  -99.999  4
 1100.2 1100.5  1    2.975    2.975  1    0.064  -99.999  4
 1200.0 1200.3  1    2.892    2.892  1    0.064  -99.999  4
 1300.2 1300.5  1    2.827    2.827  1    0.063  -99.999  4
 1399.8 1400.1  1    2.783    2.783  1    0.063  -99.999  4
 1500.0 1500.3  1    2.765    2.765  1    0.063  -99.999  4
 1599.8 1600.1  1    2.779    2.779  1    0.063  -99.999  4
 1699.7 1700.0  1    2.765    2.765  1    0.063  -99.999  4
 1800.1 1800.4  1    2.770    2.770  1    0.063  -99.999  4
 1899.6 1899.9  1    2.706    2.706  1    0.063  -99.999  4
 2000.8 2001.1  1    2.669    2.669  1    0.063  -99.999  4
