*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903223
     CYCLE NUMBER          :081
     DATE CREATION         :20191212125223
     DATE UPDATE           :20191216005627
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP009
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2655 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.958  
     LONGITUDE             :149.831 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   23.269   23.269  1   34.808   34.808  1
    5.4    5.4  1   23.230   23.230  1   34.815   34.815  1
   10.2   10.2  1   23.138   23.138  1   34.818   34.818  1
   15.4   15.4  1   23.133   23.133  1   34.819   34.819  1
   19.6   19.6  1   23.125   23.125  1   34.820   34.820  1
   25.1   25.1  1   23.117   23.117  1   34.820   34.820  1
   29.4   29.4  1   23.110   23.110  1   34.818   34.818  1
   35.1   35.1  1   23.100   23.100  1   34.816   34.816  1
   39.6   39.6  1   23.095   23.095  1   34.816   34.816  1
   45.4   45.4  1   23.093   23.093  1   34.816   34.816  1
   50.0   50.0  1   23.088   23.088  1   34.815   34.815  1
   59.5   59.5  1   23.082   23.082  1   34.814   34.814  1
   70.7   70.7  1   23.057   23.057  1   34.806   34.806  1
   80.3   80.3  1   21.390   21.390  1   34.858   34.858  1
   90.3   90.3  1   20.871   20.871  1   34.873   34.873  1
  100.5  100.5  1   20.484   20.484  1   34.878   34.878  1
  110.6  110.6  1   19.993   19.993  1   34.893   34.893  1
  120.3  120.3  1   19.486   19.486  1   34.870   34.870  1
  130.2  130.2  1   19.162   19.162  1   34.854   34.854  1
  140.0  140.0  1   18.907   18.907  1   34.840   34.840  1
  149.8  149.8  1   18.487   18.487  1   34.832   34.832  1
  160.4  160.4  1   18.244   18.244  1   34.818   34.818  1
  169.7  169.7  1   18.073   18.073  1   34.818   34.818  1
  180.1  180.1  1   17.930   17.930  1   34.809   34.809  1
  189.8  189.8  1   17.862   17.862  1   34.806   34.806  1
  200.4  200.4  1   17.731   17.731  1   34.798   34.798  1
  220.2  220.2  1   17.535   17.535  1   34.793   34.793  1
  239.9  239.9  1   17.414   17.414  1   34.787   34.787  1
  259.8  259.8  1   17.240   17.240  1   34.787   34.787  1
  281.1  281.1  1   17.030   17.030  1   34.771   34.771  1
  300.1  300.1  1   16.907   16.907  1   34.760   34.760  1
  320.0  320.0  1   16.637   16.637  1   34.735   34.735  1
  340.3  340.3  1   16.375   16.375  1   34.709   34.709  1
  360.7  360.7  1   15.960   15.960  1   34.669   34.669  1
  379.9  379.9  1   15.644   15.644  1   34.637   34.637  1
  400.8  400.8  1   15.126   15.126  1   34.593   34.593  1
  420.2  420.2  1   14.694   14.694  1   34.554   34.554  1
  440.4  440.4  1   14.281   14.281  1   34.519   34.519  1
  460.5  460.5  1   13.898   13.898  1   34.489   34.489  1
