*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900795
     CYCLE NUMBER          :035
     DATE CREATION         :20191226194109
     DATE UPDATE           :20191226194109
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8759
     FIRMWARE VERSION      :V02.60; SBE602 27Aug18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.7438 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-66.200 
     LONGITUDE             :177.700 
     QC FLAG FOR LOCATION  :8
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   18.4   18.4  1   -0.433   -0.433  1   34.157   34.157  1
   20.0   20.0  1   -0.440   -0.440  1   34.157   34.157  1
   21.8   21.8  1   -0.452   -0.452  1   34.156   34.156  1
   24.0   24.0  1   -0.479   -0.479  1   34.157   34.157  1
   26.0   26.0  1   -0.510   -0.510  1   34.157   34.157  1
   28.0   28.0  1   -0.525   -0.525  1   34.156   34.156  1
   30.0   30.0  1   -0.536   -0.536  1   34.156   34.156  1
   32.0   32.0  1   -0.548   -0.548  1   34.155   34.155  1
   34.0   34.0  1   -0.561   -0.561  1   34.153   34.153  1
   36.0   36.0  1   -0.581   -0.581  1   34.151   34.151  1
   38.0   38.0  1   -0.641   -0.641  1   34.156   34.156  1
   40.0   40.0  1   -0.836   -0.836  1   34.167   34.167  1
   41.9   41.9  1   -1.023   -1.023  1   34.187   34.187  1
   44.0   44.0  1   -1.304   -1.304  1   34.211   34.211  1
   46.0   46.0  1   -1.467   -1.467  1   34.220   34.220  1
   48.0   48.0  1   -1.557   -1.557  1   34.223   34.223  1
   50.0   50.0  1   -1.645   -1.645  1   34.231   34.231  1
   52.0   52.0  1   -1.691   -1.691  1   34.234   34.234  1
   54.0   54.0  1   -1.743   -1.743  1   34.240   34.240  1
   56.0   56.0  1   -1.793   -1.793  1   34.246   34.246  1
   58.0   58.0  1   -1.810   -1.810  1   34.248   34.248  1
   60.0   60.0  1   -1.811   -1.811  1   34.249   34.249  1
   62.0   62.0  1   -1.815   -1.815  1   34.251   34.251  1
   64.0   64.0  1   -1.814   -1.814  1   34.253   34.253  1
   66.0   66.0  1   -1.812   -1.812  1   34.254   34.254  1
   67.9   67.9  1   -1.811   -1.811  1   34.256   34.256  1
   70.0   70.0  1   -1.805   -1.805  1   34.260   34.260  1
   72.1   72.1  1   -1.791   -1.791  1   34.264   34.264  1
   74.0   74.0  1   -1.783   -1.783  1   34.266   34.266  1
