*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900524
     CYCLE NUMBER          :021
     DATE CREATION         :20191217063032
     DATE UPDATE           :20191217063038
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE013
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2280 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.966  
     LONGITUDE             :-23.456 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.5    6.5  1   13.617   13.617  1   35.664   35.664  1
    7.5    7.5  1   13.615   13.615  1   35.665   35.665  1
    8.6    8.6  1   13.615   13.615  1   35.665   35.665  1
    9.6    9.6  1   13.615   13.615  1   35.665   35.665  1
   15.6   15.6  1   13.619   13.619  1   35.664   35.664  1
   25.2   25.2  1   13.624   13.624  1   35.665   35.665  1
   35.5   35.5  1   13.624   13.624  1   35.665   35.665  1
   45.7   45.7  1   13.627   13.627  1   35.665   35.665  1
   55.4   55.4  1   13.628   13.628  1   35.665   35.665  1
   65.4   65.4  1   13.628   13.628  1   35.665   35.665  1
   75.1   75.1  1   13.628   13.628  1   35.666   35.666  1
   85.2   85.2  1   13.626   13.626  1   35.665   35.665  1
   95.3   95.3  1   13.619   13.619  1   35.665   35.665  1
  105.2  105.2  1   13.606   13.606  1   35.664   35.664  1
  115.6  115.6  1   13.591   13.591  1   35.665   35.665  1
  125.8  125.8  1   13.586   13.586  1   35.664   35.664  1
  135.4  135.4  1   13.583   13.583  1   35.664   35.664  1
  145.1  145.1  1   13.582   13.582  1   35.666   35.666  1
  155.0  155.0  1   13.604   13.604  1   35.684   35.684  1
  165.1  165.1  1   13.577   13.577  1   35.710   35.710  1
  175.3  175.3  1   13.439   13.439  1   35.741   35.741  1
  185.4  185.4  1   13.222   13.222  1   35.726   35.726  1
  195.6  195.6  1   13.137   13.137  1   35.716   35.716  1
  213.0  213.0  1   12.971   12.971  1   35.693   35.693  1
  237.6  237.6  1   12.786   12.786  1   35.664   35.664  1
  263.0  263.0  1   12.547   12.547  1   35.629   35.629  1
  287.8  287.8  1   12.273   12.273  1   35.588   35.588  1
  312.7  312.7  1   12.032   12.032  1   35.552   35.552  1
  338.0  338.0  1   11.875   11.875  1   35.529   35.529  1
  362.8  362.8  1   11.709   11.709  1   35.502   35.502  1
  387.9  387.9  1   11.471   11.471  1   35.467   35.467  1
  413.2  413.2  1   11.317   11.317  1   35.444   35.444  1
  438.3  438.3  1   11.122   11.122  1   35.418   35.418  1
  462.9  462.9  1   11.019   11.019  1   35.404   35.404  1
  487.9  487.9  1   10.860   10.860  1   35.381   35.381  1
  513.9  513.9  1   10.635   10.635  1   35.347   35.347  1
  537.7  537.7  1   10.394   10.394  1   35.318   35.318  1
  562.7  562.7  1   10.100   10.100  1   35.286   35.286  1
  588.2  588.2  1    9.942    9.942  1   35.287   35.287  1
  612.9  612.9  1    9.847    9.847  1   35.311   35.311  1
  637.8  637.8  1    9.585    9.585  1   35.287   35.287  1
  662.5  662.5  1    9.216    9.216  1   35.239   35.239  1
  687.6  687.6  1    8.999    8.999  1   35.223   35.223  1
  712.8  712.8  1    8.994    8.994  1   35.239   35.239  1
  738.0  738.0  1    8.720    8.720  1   35.214   35.214  1
  762.8  762.8  1    8.003    8.003  1   35.125   35.125  1
  787.7  787.7  1    7.764    7.764  1   35.118   35.118  1
  813.0  813.0  1    7.470    7.470  1   35.106   35.106  1
  838.9  838.9  1    7.199    7.199  1   35.100   35.100  1
  862.7  862.7  1    7.020    7.020  1   35.110   35.110  1
  888.0  888.0  1    6.846    6.846  1   35.116   35.116  1
  913.1  913.1  1    6.659    6.659  1   35.113   35.113  1
  937.8  937.8  1    6.501    6.501  1   35.111   35.111  1
  962.8  962.8  1    6.241    6.241  1   35.104   35.104  1
  988.2  988.2  1    6.140    6.140  1   35.102   35.102  1
 1012.8 1012.8  1    6.015    6.015  1   35.101   35.101  1
 1038.5 1038.5  1    5.782    5.782  1   35.081   35.081  1
 1062.4 1062.4  1    5.599    5.599  1   35.065   35.065  1
 1087.7 1087.7  1    5.502    5.502  1   35.064   35.064  1
 1113.2 1113.2  1    5.438    5.438  1   35.065   35.065  1
 1137.9 1137.9  1    5.301    5.301  1   35.053   35.053  1
 1162.9 1162.9  1    5.147    5.147  1   35.036   35.036  1
 1188.1 1188.1  1    5.058    5.058  1   35.030   35.030  1
 1213.1 1213.1  1    4.999    4.999  1   35.024   35.024  1
 1238.2 1238.2  1    4.959    4.959  1   35.022   35.022  1
 1263.0 1263.0  1    4.875    4.875  1   35.017   35.017  1
 1288.0 1288.0  1    4.793    4.793  1   35.010   35.010  1
 1313.0 1313.0  1    4.662    4.662  1   34.996   34.996  1
 1338.0 1338.0  1    4.555    4.555  1   34.983   34.983  1
 1362.5 1362.5  1    4.456    4.456  1   34.972   34.972  1
 1387.5 1387.5  1    4.384    4.384  1   34.964   34.964  1
 1412.7 1412.7  1    4.320    4.320  1   34.957   34.957  1
 1437.7 1437.7  1    4.256    4.256  1   34.950   34.950  1
 1463.6 1463.6  1    4.195    4.195  1   34.944   34.944  1
 1488.1 1488.1  1    4.133    4.133  1   34.939   34.939  1
 1512.9 1512.9  1    4.099    4.099  1   34.936   34.936  1
 1538.1 1538.1  1    4.058    4.058  1   34.933   34.933  1
 1562.9 1562.9  1    4.026    4.026  1   34.930   34.930  1
 1588.1 1588.1  1    3.994    3.994  1   34.927   34.927  1
 1613.8 1613.8  1    3.951    3.951  1   34.925   34.925  1
 1637.8 1637.8  1    3.937    3.937  1   34.927   34.927  1
 1663.0 1663.0  1    3.939    3.939  1   34.931   34.931  1
 1688.0 1688.0  1    3.912    3.912  1   34.930   34.930  1
 1713.1 1713.1  1    3.909    3.909  1   34.931   34.931  1
 1737.7 1737.7  1    3.912    3.912  1   34.935   34.935  1
 1762.9 1762.9  1    3.878    3.878  1   34.934   34.934  1
 1787.8 1787.8  1    3.829    3.829  1   34.929   34.929  1
 1812.9 1812.9  1    3.795    3.795  1   34.925   34.925  1
 1837.9 1837.9  1    3.758    3.758  1   34.922   34.922  1
 1863.8 1863.8  1    3.744    3.744  1   34.925   34.925  1
 1887.7 1887.7  1    3.729    3.729  1   34.925   34.925  1
 1912.7 1912.7  1    3.708    3.708  1   34.925   34.925  1
 1938.0 1938.0  1    3.690    3.690  1   34.926   34.926  1
 1963.1 1963.1  1    3.675    3.675  1   34.928   34.928  1
 1988.2 1988.2  1    3.655    3.655  1   34.927   34.927  1
 2010.9 2010.9  1    3.645    3.645  1   34.927   34.927  1
