*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902748
     CYCLE NUMBER          :075
     DATE CREATION         :20191209231810
     DATE UPDATE           :20191211011625
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR005
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  638.0  638.0  1    7.272    7.272  1   34.804   34.804  1
  663.0  663.0  1    6.863    6.863  1   34.755   34.755  1
  688.0  688.0  1    6.687    6.687  1   34.747   34.747  1
  713.0  713.0  1    6.479    6.479  1   34.737   34.737  1
  738.0  738.0  1    6.289    6.289  1   34.718   34.718  1
  763.0  763.0  1    6.157    6.157  1   34.714   34.714  1
  788.0  788.0  1    5.971    5.971  1   34.708   34.708  1
  814.0  814.0  1    5.720    5.720  1   34.693   34.693  1
  838.0  838.0  1    5.604    5.604  1   34.694   34.694  1
  863.0  863.0  1    5.524    5.524  1   34.702   34.702  1
  888.0  888.0  1    5.453    5.453  1   34.708   34.708  1
  913.0  913.0  1    5.375    5.375  1   34.713   34.713  1
  938.0  938.0  1    5.311    5.311  1   34.724   34.724  1
  963.0  963.0  1    5.282    5.282  1   34.734   34.734  1
  988.0  988.0  1    5.260    5.260  1   34.749   34.749  1
 1013.0 1013.0  1    5.232    5.232  1   34.762   34.762  1
 1038.0 1038.0  1    5.192    5.192  1   34.779   34.779  1
 1063.0 1063.0  1    5.162    5.162  1   34.802   34.802  1
 1088.0 1088.0  1    5.162    5.162  1   34.813   34.813  1
 1113.0 1113.0  1    5.134    5.134  1   34.825   34.825  1
 1139.0 1139.0  1    5.111    5.111  1   34.838   34.838  1
 1163.0 1163.0  1    5.083    5.083  1   34.856   34.856  1
 1188.0 1188.0  1    5.068    5.068  1   34.866   34.866  1
 1213.0 1213.0  1    5.049    5.049  1   34.879   34.879  1
 1238.0 1238.0  1    5.034    5.034  1   34.887   34.887  1
 1263.0 1263.0  1    5.007    5.007  1   34.897   34.897  1
 1288.0 1288.0  1    4.989    4.989  1   34.913   34.913  1
 1313.0 1313.0  1    4.966    4.966  1   34.928   34.928  1
 1338.0 1338.0  1    4.918    4.918  1   34.941   34.941  1
 1363.0 1363.0  1    4.874    4.874  1   34.949   34.949  1
 1388.0 1388.0  1    4.810    4.810  1   34.959   34.959  1
 1413.0 1413.0  1    4.771    4.771  1   34.965   34.965  1
 1438.0 1438.0  1    4.707    4.707  1   34.971   34.971  1
 1463.0 1463.0  1    4.651    4.651  1   34.976   34.976  1
 1488.0 1488.0  1    4.627    4.627  1   34.977   34.977  1
 1513.0 1513.0  1    4.590    4.590  1   34.978   34.978  1
 1538.0 1538.0  1    4.542    4.542  1   34.979   34.979  1
 1563.0 1563.0  1    4.462    4.462  1   34.981   34.981  1
 1588.0 1588.0  1    4.421    4.421  1   34.982   34.982  1
 1612.0 1612.0  1    4.365    4.365  1   34.982   34.982  1
 1638.0 1638.0  1    4.314    4.314  1   34.981   34.981  1
 1663.0 1663.0  1    4.276    4.276  1   34.980   34.980  1
 1688.0 1688.0  1    4.210    4.210  1   34.979   34.979  1
 1714.0 1714.0  1    4.128    4.128  1   34.977   34.977  1
 1738.0 1738.0  1    4.050    4.050  1   34.975   34.975  1
 1763.0 1763.0  1    3.999    3.999  1   34.974   34.974  1
 1788.0 1788.0  1    3.958    3.958  1   34.973   34.973  1
 1813.0 1813.0  1    3.922    3.922  1   34.973   34.973  1
 1838.0 1838.0  1    3.881    3.881  1   34.972   34.972  1
 1863.0 1863.0  1    3.830    3.830  1   34.970   34.970  1
 1888.0 1888.0  1    3.801    3.801  1   34.969   34.969  1
 1913.0 1913.0  1    3.758    3.758  1   34.968   34.968  1
 1938.0 1938.0  1    3.710    3.710  1   34.967   34.967  1
 1963.0 1963.0  1    3.674    3.674  1   34.966   34.966  1
 1988.0 1988.0  1    3.635    3.635  1   34.965   34.965  1
 2012.0 2012.0  1    3.585    3.585  1   34.963   34.963  1
 2028.0 2028.0  1    3.563    3.563  1   34.962   34.962  1
