*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902473
     CYCLE NUMBER          :011
     DATE CREATION         :20191211041539
     DATE UPDATE           :20191211041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA02
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2243 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.055  
     LONGITUDE             :-127.589
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   10.916   10.916  1   32.259   32.259  1
    1.1    1.1  1   10.918   10.918  1   32.258   32.258  1
    1.9    1.9  1   10.919   10.919  1   32.257   32.257  1
    2.9    2.9  1   10.917   10.917  1   32.258   32.258  1
    4.0    4.0  1   10.920   10.920  1   32.258   32.258  1
    5.1    5.1  1   10.920   10.920  1   32.256   32.256  1
    5.9    5.9  1   10.925   10.925  1   32.259   32.259  1
    6.8    6.8  1   10.926   10.926  1   32.258   32.258  1
    7.9    7.9  1   10.929   10.929  1   32.258   32.258  1
    9.1    9.1  1   10.926   10.926  1   32.258   32.258  1
   10.0   10.0  1   10.927   10.927  1   32.258   32.258  1
   15.6   15.6  1   10.932   10.932  1   32.259   32.259  1
   25.7   25.7  1   10.908   10.908  1   32.258   32.258  1
   35.2   35.2  1   10.743   10.743  1   32.250   32.250  1
   45.1   45.1  1   10.282   10.282  1   32.271   32.271  1
   55.7   55.7  1    9.487    9.487  1   32.327   32.327  1
   65.1   65.1  1    8.759    8.759  1   32.487   32.487  1
   75.8   75.8  1    8.493    8.493  1   32.586   32.586  1
   85.0   85.0  1    8.255    8.255  1   32.770   32.770  1
   95.8   95.8  1    8.069    8.069  1   32.955   32.955  1
  105.8  105.8  1    7.667    7.667  1   33.258   33.258  1
  114.9  114.9  1    7.698    7.698  1   33.434   33.434  1
  125.1  125.1  1    7.573    7.573  1   33.532   33.532  1
  135.4  135.4  1    7.635    7.635  1   33.664   33.664  1
  145.4  145.4  1    7.800    7.800  1   33.792   33.792  1
  155.3  155.3  1    7.750    7.750  1   33.856   33.856  1
  165.3  165.3  1    7.650    7.650  1   33.885   33.885  1
  175.2  175.2  1    7.559    7.559  1   33.898   33.898  1
  185.3  185.3  1    7.424    7.424  1   33.912   33.912  1
  195.3  195.3  1    7.338    7.338  1   33.925   33.925  1
  212.7  212.7  1    7.112    7.112  1   33.936   33.936  1
  237.6  237.6  1    6.838    6.838  1   33.945   33.945  1
  263.0  263.0  1    6.597    6.597  1   33.953   33.953  1
  287.9  287.9  1    6.333    6.333  1   33.962   33.962  1
  312.7  312.7  1    6.121    6.121  1   33.964   33.964  1
  337.5  337.5  1    5.877    5.877  1   33.968   33.968  1
  362.8  362.8  1    5.677    5.677  1   33.981   33.981  1
  388.0  388.0  1    5.527    5.527  1   33.993   33.993  1
  413.4  413.4  1    5.353    5.353  1   34.014   34.014  1
  438.0  438.0  1    5.233    5.233  1   34.036   34.036  1
  463.1  463.1  1    5.154    5.154  1   34.050   34.050  1
  488.0  488.0  1    5.048    5.048  1   34.064   34.064  1
  513.1  513.1  1    4.948    4.948  1   34.081   34.081  1
  537.9  537.9  1    4.865    4.865  1   34.103   34.103  1
  563.7  563.7  1    4.795    4.795  1   34.120   34.120  1
  588.0  588.0  1    4.722    4.722  1   34.135   34.135  1
  612.8  612.8  1    4.637    4.637  1   34.152   34.152  1
  638.1  638.1  1    4.566    4.566  1   34.170   34.170  1
  663.3  663.3  1    4.503    4.503  1   34.186   34.186  1
  688.1  688.1  1    4.448    4.448  1   34.202   34.202  1
  712.6  712.6  1    4.377    4.377  1   34.219   34.219  1
  737.4  737.4  1    4.283    4.283  1   34.238   34.238  1
  762.7  762.7  1    4.198    4.198  1   34.257   34.257  1
  788.3  788.3  1    4.136    4.136  1   34.271   34.271  1
  813.0  813.0  1    4.059    4.059  1   34.285   34.285  1
  837.7  837.7  1    4.005    4.005  1   34.298   34.298  1
  862.7  862.7  1    3.939    3.939  1   34.313   34.313  1
  887.6  887.6  1    3.887    3.887  1   34.324   34.324  1
  912.5  912.5  1    3.824    3.824  1   34.337   34.337  1
  937.7  937.7  1    3.743    3.743  1   34.351   34.351  1
  963.6  963.6  1    3.676    3.676  1   34.362   34.362  1
  987.4  987.4  1    3.632    3.632  1   34.371   34.371  1
 1012.4 1012.4  1    3.586    3.586  1   34.379   34.379  1
 1037.5 1037.5  1    3.547    3.547  1   34.386   34.386  1
 1062.6 1062.6  1    3.505    3.505  1   34.393   34.393  1
 1087.9 1087.9  1    3.433    3.433  1   34.403   34.403  1
 1113.1 1113.1  1    3.351    3.351  1   34.414   34.414  1
 1137.9 1137.9  1    3.272    3.272  1   34.424   34.424  1
 1162.7 1162.7  1    3.210    3.210  1   34.432   34.432  1
 1187.7 1187.7  1    3.162    3.162  1   34.439   34.439  1
 1212.9 1212.9  1    3.105    3.105  1   34.447   34.447  1
 1238.0 1238.0  1    3.057    3.057  1   34.453   34.453  1
 1263.1 1263.1  1    3.015    3.015  1   34.459   34.459  1
 1287.9 1287.9  1    2.981    2.981  1   34.464   34.464  1
 1312.8 1312.8  1    2.945    2.945  1   34.469   34.469  1
 1337.9 1337.9  1    2.906    2.906  1   34.474   34.474  1
 1363.3 1363.3  1    2.851    2.851  1   34.481   34.481  1
 1388.2 1388.2  1    2.805    2.805  1   34.486   34.486  1
 1413.3 1413.3  1    2.765    2.765  1   34.490   34.490  1
 1437.5 1437.5  1    2.693    2.693  1   34.498   34.498  1
 1462.7 1462.7  1    2.643    2.643  1   34.503   34.503  1
 1487.3 1487.3  1    2.611    2.611  1   34.507   34.507  1
 1512.6 1512.6  1    2.574    2.574  1   34.512   34.512  1
 1537.6 1537.6  1    2.543    2.543  1   34.516   34.516  1
 1563.1 1563.1  1    2.493    2.493  1   34.521   34.521  1
 1587.6 1587.6  1    2.449    2.449  1   34.524   34.524  1
 1612.7 1612.7  1    2.417    2.417  1   34.528   34.528  1
 1637.8 1637.8  1    2.382    2.382  1   34.533   34.533  1
 1663.0 1663.0  1    2.340    2.340  1   34.537   34.537  1
 1687.8 1687.8  1    2.309    2.309  1   34.540   34.540  1
 1712.8 1712.8  1    2.264    2.264  1   34.545   34.545  1
 1738.1 1738.1  1    2.227    2.227  1   34.549   34.549  1
 1763.0 1763.0  1    2.192    2.192  1   34.553   34.553  1
 1788.4 1788.4  1    2.170    2.170  1   34.557   34.557  1
 1812.8 1812.8  1    2.136    2.136  1   34.562   34.562  1
 1837.9 1837.9  1    2.100    2.100  1   34.567   34.567  1
 1862.9 1862.9  1    2.062    2.062  1   34.572   34.572  1
 1888.0 1888.0  1    2.052    2.052  1   34.574   34.574  1
 1912.6 1912.6  1    2.037    2.037  1   34.576   34.576  1
 1937.6 1937.6  1    2.020    2.020  1   34.578   34.578  1
 1962.8 1962.8  1    2.005    2.005  1   34.582   34.582  1
 1981.1 1981.1  1    1.999    1.999  1   34.584   34.584  1
