*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901154
     CYCLE NUMBER          :325
     DATE CREATION         :20191207002901
     DATE UPDATE           :20191209231016
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4586
     FIRMWARE VERSION      :93008
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.6250 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.004 
     LONGITUDE             :151.701 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.8  1   11.343   11.343  1   34.967   34.967  1
    9.4   10.0  1   11.347   11.347  1   34.967   34.967  1
   19.5   20.1  1   11.338   11.338  1   34.967   34.967  1
   30.4   31.0  1   11.344   11.344  1   34.966   34.966  1
   40.5   41.1  1   11.343   11.343  1   34.966   34.966  1
   50.0   50.6  1   11.346   11.346  1   34.967   34.967  1
   60.1   60.7  1   11.346   11.346  1   34.967   34.967  1
   69.7   70.3  1   11.350   11.350  1   34.967   34.967  1
   78.3   78.9  1   11.347   11.347  1   34.966   34.966  1
   90.6   91.2  1   11.336   11.336  1   34.982   34.982  1
  100.3  100.9  1   11.396   11.396  1   35.067   35.067  1
  110.2  110.8  1   11.344   11.344  1   35.069   35.069  1
  120.5  121.1  1   11.180   11.180  1   35.048   35.048  1
  130.4  131.0  1   10.968   10.968  1   34.995   34.995  1
  140.3  140.9  1   10.403   10.403  1   34.882   34.882  1
  150.1  150.7  1   10.488   10.488  1   34.899   34.899  1
