*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900534
     CYCLE NUMBER          :020
     DATE CREATION         :20191217063326
     DATE UPDATE           :20191217063335
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2370 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.002 
     LONGITUDE             :-37.946 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.5    6.5  1   25.025   25.025  1   37.046   37.046  1
    7.6    7.6  1   25.025   25.025  1   37.043   37.043  1
    8.6    8.6  1   25.027   25.027  1   37.046   37.046  1
    9.7    9.7  1   25.022   25.022  1   37.046   37.046  1
   15.7   15.7  1   24.976   24.976  1   37.036   37.036  1
   25.5   25.5  1   24.398   24.398  1   36.991   36.991  1
   35.5   35.5  1   24.212   24.212  1   37.022   37.022  1
   45.4   45.4  1   24.023   24.023  1   37.071   37.071  1
   55.2   55.2  1   23.850   23.850  1   37.120   37.120  1
   65.5   65.5  1   23.868   23.868  1   37.171   37.171  1
   75.4   75.4  1   23.722   23.722  1   37.137   37.137  1
   85.4   85.4  1   23.581   23.581  1   37.115   37.115  1
   95.6   95.6  1   22.940   22.940  1   36.974   36.974  1
  105.5  105.5  1   22.403   22.403  1   36.848   36.848  1
  115.0  115.0  1   22.062   22.062  1   36.779   36.779  1
  125.3  125.3  1   21.704   21.704  1   36.703   36.703  1
  135.6  135.6  1   21.335   21.335  1   36.626   36.626  1
  145.4  145.4  1   20.889   20.889  1   36.533   36.533  1
  155.1  155.1  1   20.395   20.395  1   36.426   36.426  1
  165.3  165.3  1   19.772   19.772  1   36.295   36.295  1
  175.5  175.5  1   19.299   19.299  1   36.203   36.203  1
  185.4  185.4  1   18.883   18.883  1   36.122   36.122  1
  195.3  195.3  1   18.518   18.518  1   36.053   36.053  1
  213.2  213.2  1   17.912   17.912  1   35.942   35.942  1
  239.2  239.2  1   16.714   16.714  1   35.736   35.736  1
  262.7  262.7  1   15.880   15.880  1   35.599   35.599  1
  287.7  287.7  1   15.230   15.230  1   35.498   35.498  1
  312.9  312.9  1   14.699   14.699  1   35.424   35.424  1
  337.8  337.8  1   14.062   14.062  1   35.332   35.332  1
  362.5  362.5  1   13.376   13.376  1   35.221   35.221  1
  387.7  387.7  1   12.860   12.860  1   35.159   35.159  1
  412.6  412.6  1   12.374   12.374  1   35.097   35.097  1
  437.9  437.9  1   11.840   11.840  1   35.030   35.030  1
  462.9  462.9  1   11.306   11.306  1   34.964   34.964  1
  487.7  487.7  1   10.899   10.899  1   34.915   34.915  1
  512.6  512.6  1   10.369   10.369  1   34.850   34.850  1
  537.4  537.4  1    9.779    9.779  1   34.778   34.778  1
  562.8  562.8  1    9.147    9.147  1   34.709   34.709  1
  587.9  587.9  1    8.587    8.587  1   34.648   34.648  1
  613.7  613.7  1    8.032    8.032  1   34.589   34.589  1
  637.6  637.6  1    7.573    7.573  1   34.545   34.545  1
  662.9  662.9  1    7.179    7.179  1   34.512   34.512  1
  687.9  687.9  1    6.918    6.918  1   34.494   34.494  1
  712.9  712.9  1    6.452    6.452  1   34.451   34.451  1
  738.3  738.3  1    6.103    6.103  1   34.431   34.431  1
  763.0  763.0  1    5.753    5.753  1   34.403   34.403  1
  787.4  787.4  1    5.373    5.373  1   34.371   34.371  1
  812.7  812.7  1    5.116    5.116  1   34.360   34.360  1
  837.9  837.9  1    4.802    4.802  1   34.351   34.351  1
  862.9  862.9  1    4.542    4.542  1   34.339   34.339  1
  887.9  887.9  1    4.399    4.399  1   34.346   34.346  1
  912.8  912.8  1    4.224    4.224  1   34.352   34.352  1
  937.7  937.7  1    4.105    4.105  1   34.362   34.362  1
  962.7  962.7  1    4.016    4.016  1   34.377   34.377  1
  987.5  987.5  1    3.905    3.905  1   34.389   34.389  1
 1013.6 1013.6  1    3.815    3.815  1   34.405   34.405  1
 1037.8 1037.8  1    3.663    3.663  1   34.412   34.412  1
 1062.9 1062.9  1    3.581    3.581  1   34.429   34.429  1
 1088.1 1088.1  1    3.499    3.499  1   34.445   34.445  1
 1113.3 1113.3  1    3.429    3.429  1   34.457   34.457  1
 1137.9 1137.9  1    3.367    3.367  1   34.476   34.476  1
 1162.7 1162.7  1    3.320    3.320  1   34.491   34.491  1
 1187.8 1187.8  1    3.333    3.333  1   34.514   34.514  1
 1213.0 1213.0  1    3.351    3.351  1   34.541   34.541  1
 1238.1 1238.1  1    3.343    3.343  1   34.561   34.561  1
 1262.6 1262.6  1    3.337    3.337  1   34.587   34.587  1
 1287.6 1287.6  1    3.364    3.364  1   34.607   34.607  1
 1312.5 1312.5  1    3.420    3.420  1   34.641   34.641  1
 1337.7 1337.7  1    3.422    3.422  1   34.660   34.660  1
 1363.5 1363.5  1    3.463    3.463  1   34.684   34.684  1
 1387.6 1387.6  1    3.633    3.633  1   34.732   34.732  1
 1412.6 1412.6  1    3.805    3.805  1   34.778   34.778  1
 1437.6 1437.6  1    3.824    3.824  1   34.792   34.792  1
 1462.6 1462.6  1    3.854    3.854  1   34.817   34.817  1
 1487.8 1487.8  1    3.883    3.883  1   34.837   34.837  1
 1512.8 1512.8  1    3.904    3.904  1   34.854   34.854  1
 1537.7 1537.7  1    3.936    3.936  1   34.872   34.872  1
 1562.7 1562.7  1    3.912    3.912  1   34.880   34.880  1
 1587.9 1587.9  1    3.937    3.937  1   34.894   34.894  1
 1613.1 1613.1  1    3.923    3.923  1   34.902   34.902  1
 1638.4 1638.4  1    3.874    3.874  1   34.904   34.904  1
 1662.6 1662.6  1    3.762    3.762  1   34.896   34.896  1
 1687.6 1687.6  1    3.800    3.800  1   34.913   34.913  1
 1712.8 1712.8  1    3.749    3.749  1   34.913   34.913  1
 1737.7 1737.7  1    3.757    3.757  1   34.923   34.923  1
 1762.6 1762.6  1    3.767    3.767  1   34.934   34.934  1
 1787.6 1787.6  1    3.738    3.738  1   34.937   34.937  1
 1812.8 1812.8  1    3.708    3.708  1   34.939   34.939  1
 1837.7 1837.7  1    3.689    3.689  1   34.942   34.942  1
 1862.6 1862.6  1    3.677    3.677  1   34.946   34.946  1
 1887.7 1887.7  1    3.654    3.654  1   34.947   34.947  1
 1912.8 1912.8  1    3.635    3.635  1   34.948   34.948  1
 1937.6 1937.6  1    3.618    3.618  1   34.948   34.948  1
 1962.5 1962.5  1    3.595    3.595  1   34.948   34.948  1
 1987.7 1987.7  1    3.565    3.565  1   34.946   34.946  1
 2012.7 2012.7  1    3.535    3.535  1   34.946   34.946  1
