*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901201
     CYCLE NUMBER          :095
     DATE CREATION         :20191222020804
     DATE UPDATE           :20191222020804
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8072
     FIRMWARE VERSION      :112015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.5642 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.843  
     LONGITUDE             :-35.127 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.5  1    6.598    6.598  1   34.821   34.821  1
    9.9   10.3  1    6.598    6.598  1   34.825   34.825  1
   15.2   15.6  1    6.601    6.601  1   34.820   34.820  1
   19.9   20.3  1    6.602    6.602  1   34.816   34.816  1
   25.3   25.7  1    6.599    6.599  1   34.816   34.816  1
   29.8   30.2  1    6.602    6.602  1   34.822   34.822  1
   35.0   35.4  1    6.602    6.602  1   34.818   34.818  1
   40.1   40.5  1    6.601    6.601  1   34.821   34.821  1
   50.0   50.4  1    6.600    6.600  1   34.824   34.824  1
   59.7   60.1  1    6.599    6.599  1   34.816   34.816  1
   69.9   70.3  1    6.606    6.606  1   34.816   34.816  1
   79.4   79.8  1    6.605    6.605  1   34.815   34.815  1
   89.6   90.0  1    6.605    6.605  1   34.816   34.816  1
  100.5  100.9  1    6.605    6.605  1   34.823   34.823  1
  110.4  110.8  1    6.607    6.607  1   34.817   34.817  1
  120.3  120.7  1    6.607    6.607  1   34.824   34.824  1
  129.8  130.2  1    6.610    6.610  1   34.815   34.815  1
  139.7  140.1  1    6.611    6.611  1   34.814   34.814  1
  149.7  150.1  1    6.610    6.610  1   34.819   34.819  1
  159.7  160.1  1    6.601    6.601  1   34.825   34.825  1
  169.2  169.6  1    6.592    6.592  1   34.824   34.824  1
  180.2  180.6  1    6.600    6.600  1   34.816   34.816  1
  190.3  190.7  1    6.415    6.415  1   34.836   34.836  1
  200.2  200.6  1    6.188    6.188  1   34.869   34.869  1
  220.6  221.0  1    6.062    6.062  1   34.882   34.882  1
  239.8  240.2  1    5.935    5.935  1   34.881   34.881  1
  259.7  260.1  1    5.807    5.807  1   34.883   34.883  1
  280.4  280.8  1    5.758    5.758  1   34.882   34.882  1
  299.8  300.2  1    5.691    5.691  1   34.895   34.895  1
  330.2  330.6  1    5.549    5.549  1   34.915   34.915  1
  360.0  360.4  1    5.444    5.444  1   34.923   34.923  1
  400.0  400.4  1    5.300    5.300  1   34.938   34.938  1
  449.9  450.3  1    5.003    5.003  1   34.930   34.930  1
  500.4  500.8  1    4.757    4.757  1   34.927   34.927  1
  550.1  550.5  1    4.612    4.612  1   34.931   34.931  1
  600.6  601.0  1    4.466    4.466  1   34.930   34.930  1
  650.6  651.0  1    4.368    4.368  1   34.939   34.939  1
  700.0  700.4  1    4.272    4.272  1   34.932   34.932  1
  750.3  750.7  1    4.217    4.217  1   34.924   34.924  1
  800.4  800.8  1    4.119    4.119  1   34.919   34.919  1
  850.2  850.6  1    4.017    4.017  1   34.920   34.920  1
  899.8  900.2  1    3.963    3.963  1   34.924   34.924  1
  950.4  950.8  1    3.901    3.901  1   34.920   34.920  1
 1000.3 1000.7  1    3.823    3.823  1   34.918   34.918  1
 1050.0 1050.4  1    3.761    3.761  1   34.910   34.910  1
 1098.5 1098.9  1    3.698    3.698  1   34.912   34.912  1
 1150.6 1151.0  1    3.689    3.689  1   34.916   34.916  1
 1199.9 1200.3  1    3.682    3.682  1   34.919   34.919  1
 1250.1 1250.5  1    3.664    3.664  1   34.919   34.919  1
 1300.6 1301.0  1    3.643    3.643  1   34.928   34.928  1
 1349.8 1350.2  1    3.621    3.621  1   34.934   34.934  1
 1400.4 1400.8  1    3.597    3.597  1   34.939   34.939  1
 1499.9 1500.3  1    3.521    3.521  1   34.951   34.951  1
 1597.3 1597.7  1    3.410    3.410  1   34.957   34.957  1
