*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903355
     CYCLE NUMBER          :045
     DATE CREATION         :20191229005231
     DATE UPDATE           :20191229005608
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-82
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.9357 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.408  
     LONGITUDE             :166.436 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   20.707   20.707  1   34.708   34.708  1
    3.6    3.6  1   20.710   20.710  1   34.705   34.705  1
    8.2    8.2  1   20.711   20.711  1   34.705   34.705  1
   13.4   13.4  1   20.712   20.712  1   34.705   34.705  1
   18.7   18.7  1   20.705   20.705  1   34.706   34.706  1
   24.7   24.7  1   20.716   20.716  1   34.705   34.705  1
   29.2   29.2  1   20.718   20.718  1   34.704   34.704  1
   35.4   35.4  1   20.715   20.715  1   34.706   34.706  1
   41.0   41.0  1   20.719   20.719  1   34.705   34.705  1
   44.9   44.9  1   20.718   20.718  1   34.706   34.706  1
   50.3   50.3  1   20.723   20.723  1   34.705   34.705  1
   56.1   56.1  1   20.723   20.723  1   34.706   34.706  1
   59.5   59.5  1   20.722   20.722  1   34.706   34.706  1
   64.9   64.9  1   20.722   20.722  1   34.706   34.706  1
   70.3   70.3  1   20.722   20.722  1   34.706   34.706  1
   75.2   75.2  1   20.726   20.726  1   34.706   34.706  1
   80.7   80.7  1   20.729   20.729  1   34.705   34.705  1
   85.6   85.6  1   20.731   20.731  1   34.706   34.706  1
   90.1   90.1  1   20.732   20.732  1   34.705   34.705  1
   94.6   94.6  1   20.731   20.731  1   34.706   34.706  1
   99.9   99.9  1   20.734   20.734  1   34.705   34.705  1
  104.6  104.6  1   20.733   20.733  1   34.705   34.705  1
  110.2  110.2  1   20.734   20.734  1   34.703   34.703  1
  115.4  115.4  1   20.681   20.681  1   34.696   34.696  1
  120.4  120.4  1   19.869   19.869  1   34.725   34.725  1
  124.9  124.9  1   19.326   19.326  1   34.788   34.788  1
  130.7  130.7  1   19.072   19.072  1   34.795   34.795  1
  135.8  135.8  1   18.862   18.862  1   34.794   34.794  1
  140.4  140.4  1   18.691   18.691  1   34.792   34.792  1
  145.5  145.5  1   18.361   18.361  1   34.788   34.788  1
  150.5  150.5  1   18.168   18.168  1   34.783   34.783  1
  155.8  155.8  1   18.092   18.092  1   34.784   34.784  1
  160.1  160.1  1   17.920   17.920  1   34.781   34.781  1
  164.7  164.7  1   17.867   17.867  1   34.779   34.779  1
  170.6  170.6  1   17.771   17.771  1   34.777   34.777  1
  175.2  175.2  1   17.694   17.694  1   34.777   34.777  1
  179.9  179.9  1   17.610   17.610  1   34.777   34.777  1
  184.6  184.6  1   17.582   17.582  1   34.775   34.775  1
  189.3  189.3  1   17.519   17.519  1   34.774   34.774  1
  195.6  195.6  1   17.476   17.476  1   34.772   34.772  1
  200.3  200.3  1   17.416   17.416  1   34.770   34.770  1
  209.5  209.5  1   17.355   17.355  1   34.771   34.771  1
  220.5  220.5  1   17.267   17.267  1   34.768   34.768  1
  229.9  229.9  1   17.151   17.151  1   34.761   34.761  1
  239.4  239.4  1   17.059   17.059  1   34.756   34.756  1
  250.5  250.5  1   16.914   16.914  1   34.745   34.745  1
  260.0  260.0  1   16.752   16.752  1   34.729   34.729  1
  269.9  269.9  1   16.595   16.595  1   34.713   34.713  1
  279.7  279.7  1   16.404   16.404  1   34.695   34.695  1
  289.7  289.7  1   16.280   16.280  1   34.683   34.683  1
  299.4  299.4  1   16.184   16.184  1   34.671   34.671  1
  309.1  309.1  1   16.049   16.049  1   34.659   34.659  1
  320.4  320.4  1   15.717   15.717  1   34.631   34.631  1
  330.3  330.3  1   15.551   15.551  1   34.615   34.615  1
  339.9  339.9  1   15.257   15.257  1   34.590   34.590  1
  349.6  349.6  1   14.910   14.910  1   34.564   34.564  1
  360.2  360.2  1   14.513   14.513  1   34.534   34.534  1
  370.1  370.1  1   14.269   14.269  1   34.515   34.515  1
  380.4  380.4  1   14.101   14.101  1   34.505   34.505  1
  389.6  389.6  1   13.804   13.804  1   34.481   34.481  1
  400.7  400.7  1   13.510   13.510  1   34.463   34.463  1
  410.7  410.7  1   13.272   13.272  1   34.440   34.440  1
  419.4  419.4  1   13.004   13.004  1   34.418   34.418  1
  429.6  429.6  1   12.780   12.780  1   34.401   34.401  1
  439.9  439.9  1   12.549   12.549  1   34.383   34.383  1
  450.2  450.2  1   12.363   12.363  1   34.372   34.372  1
  460.6  460.6  1   12.161   12.161  1   34.359   34.359  1
  469.6  469.6  1   11.937   11.937  1   34.339   34.339  1
  480.6  480.6  1   11.678   11.678  1   34.329   34.329  1
  490.2  490.2  1   11.452   11.452  1   34.309   34.309  1
  499.6  499.6  1   11.234   11.234  1   34.288   34.288  1
  519.6  519.6  1   10.490   10.490  1   34.211   34.211  1
  540.5  540.5  1    9.691    9.691  1   34.132   34.132  1
  559.7  559.7  1    9.113    9.113  1   34.093   34.093  1
  579.2  579.2  1    8.616    8.616  1   34.062   34.062  1
  600.5  600.5  1    7.980    7.980  1   34.017   34.017  1
  620.3  620.3  1    7.595    7.595  1   33.987   33.987  1
  639.9  639.9  1    7.241    7.241  1   33.989   33.989  1
  660.1  660.1  1    6.944    6.944  1   33.977   33.977  1
  680.1  680.1  1    6.487    6.487  1   33.970   33.970  1
  700.4  700.4  1    6.144    6.144  1   33.973   33.973  1
  720.7  720.7  1    5.767    5.767  1   33.991   33.991  1
  739.9  739.9  1    5.460    5.460  1   34.005   34.005  1
  760.7  760.7  1    5.282    5.282  1   34.029   34.029  1
  781.0  781.0  1    5.185    5.185  1   34.044   34.044  1
  800.3  800.3  1    4.978    4.978  1   34.062   34.062  1
  819.8  819.8  1    4.821    4.821  1   34.082   34.082  1
  839.7  839.7  1    4.715    4.715  1   34.096   34.096  1
  859.8  859.8  1    4.582    4.582  1   34.116   34.116  1
  880.5  880.5  1    4.436    4.436  1   34.140   34.140  1
  900.9  900.9  1    4.339    4.339  1   34.158   34.158  1
  919.9  919.9  1    4.262    4.262  1   34.171   34.171  1
  940.8  940.8  1    4.167    4.167  1   34.187   34.187  1
  959.7  959.7  1    4.092    4.092  1   34.200   34.200  1
  980.0  980.0  1    4.033    4.033  1   34.213   34.213  1
 1000.6 1000.6  1    3.939    3.939  1   34.228   34.228  1
 1050.5 1050.5  1    3.715    3.715  1   34.269   34.269  1
 1100.3 1100.3  1    3.538    3.538  1   34.300   34.300  1
 1150.1 1150.1  1    3.418    3.418  1   34.323   34.323  1
 1200.5 1200.5  1    3.303    3.303  1   34.344   34.344  1
 1250.2 1250.2  1    3.163    3.163  1   34.371   34.371  1
 1300.6 1300.6  1    3.054    3.054  1   34.391   34.391  1
 1350.2 1350.2  1    2.955    2.955  1   34.416   34.416  1
 1399.8 1399.8  1    2.856    2.856  1   34.442   34.442  1
 1450.1 1450.1  1    2.715    2.715  1   34.463   34.463  1
 1500.7 1500.7  1    2.679    2.679  1   34.480   34.480  1
 1550.5 1550.5  1    2.533    2.533  1   34.489   34.489  1
 1600.8 1600.8  1    2.464    2.464  1   34.505   34.505  1
 1651.0 1651.0  1    2.395    2.395  1   34.518   34.518  1
 1700.9 1700.9  1    2.336    2.336  1   34.530   34.530  1
 1750.6 1750.6  1    2.287    2.287  1   34.539   34.539  1
 1800.2 1800.2  1    2.239    2.239  1   34.548   34.548  1
 1850.3 1850.3  1    2.192    2.192  1   34.555   34.555  1
 1900.2 1900.2  1    2.144    2.144  1   34.562   34.562  1
 1950.3 1950.3  1    2.084    2.084  1   34.565   34.565  1
 2000.9 2000.9  1    2.034    2.034  1   34.573   34.573  1
