*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905064
     CYCLE NUMBER          :074
     DATE CREATION         :20191214035302
     DATE UPDATE           :20191217185453
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-81
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.9132 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-7.183  
     LONGITUDE             :96.739  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.153   28.153  1   34.907   34.907  1
    5.6    5.6  1   28.156   28.156  1   34.907   34.907  1
    9.9    9.9  1   28.157   28.157  1   34.907   34.907  1
   14.5   14.5  1   28.157   28.157  1   34.907   34.907  1
   19.7   19.7  1   28.157   28.157  1   34.908   34.908  1
   25.6   25.6  1   28.159   28.159  1   34.908   34.908  1
   30.5   30.5  1   28.159   28.159  1   34.908   34.908  1
   35.1   35.1  1   28.158   28.158  1   34.909   34.909  1
   39.9   39.9  1   28.160   28.160  1   34.910   34.910  1
   45.4   45.4  1   28.164   28.164  1   34.911   34.911  1
   51.8   51.8  1   28.175   28.175  1   34.889   34.889  1
   56.1   56.1  1   23.254   23.254  1   34.685   34.685  1
   60.8   60.8  1   22.485   22.485  1   34.663   34.663  1
   65.4   65.4  1   21.766   21.766  1   34.694   34.694  1
   70.3   70.3  1   21.134   21.134  1   34.660   34.660  1
   75.6   75.6  1   20.378   20.378  1   34.672   34.672  1
   80.2   80.2  1   19.483   19.483  1   34.679   34.679  1
   85.9   85.9  1   18.853   18.853  1   34.631   34.631  1
   91.0   91.0  1   17.900   17.900  1   34.612   34.612  1
   95.9   95.9  1   17.497   17.497  1   34.735   34.735  1
  100.2  100.2  1   17.420   17.420  1   34.780   34.780  1
  105.4  105.4  1   16.632   16.632  1   34.699   34.699  1
  110.7  110.7  1   15.876   15.876  1   34.635   34.635  1
  115.4  115.4  1   15.455   15.455  1   34.634   34.634  1
  121.2  121.2  1   15.236   15.236  1   34.750   34.750  1
  125.7  125.7  1   14.883   14.883  1   34.742   34.742  1
  130.4  130.4  1   14.709   14.709  1   34.778   34.778  1
  135.3  135.3  1   14.187   14.187  1   34.766   34.766  1
  140.5  140.5  1   13.835   13.835  1   34.747   34.747  1
  145.7  145.7  1   13.649   13.649  1   34.780   34.780  1
  149.6  149.6  1   13.492   13.492  1   34.777   34.777  1
  155.1  155.1  1   13.251   13.251  1   34.782   34.782  1
  160.4  160.4  1   13.215   13.215  1   34.813   34.813  1
  164.9  164.9  1   13.042   13.042  1   34.828   34.828  1
  170.1  170.1  1   12.950   12.950  1   34.830   34.830  1
  174.4  174.4  1   12.903   12.903  1   34.842   34.842  1
  180.5  180.5  1   12.664   12.664  1   34.843   34.843  1
  185.8  185.8  1   12.714   12.714  1   34.878   34.878  1
  190.4  190.4  1   12.713   12.713  1   34.919   34.919  1
  195.6  195.6  1   12.663   12.663  1   34.938   34.938  1
  200.0  200.0  1   12.650   12.650  1   34.987   34.987  1
  209.5  209.5  1   12.612   12.612  1   35.009   35.009  1
