*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901929
     CYCLE NUMBER          :108
     DATE CREATION         :20191230091828
     DATE UPDATE           :20191231121829
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR027
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.1910 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.476 
     LONGITUDE             :-20.249 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   20.603   20.603  1   35.692   35.692  1
    7.0    7.0  1   20.454   20.454  1   35.686   35.686  1
    8.0    8.0  1   20.249   20.249  1   35.673   35.673  1
    9.0    9.0  1   19.916   19.916  1   35.663   35.663  1
   10.0   10.0  1   19.793   19.793  1   35.658   35.658  1
   16.0   16.0  1   19.333   19.333  1   35.655   35.655  1
   25.0   25.0  1   19.118   19.118  1   35.682   35.682  1
   35.0   35.0  1   18.879   18.879  1   35.735   35.735  1
   45.0   45.0  1   18.602   18.602  1   35.785   35.785  1
   55.0   55.0  1   18.018   18.018  1   35.774   35.774  1
   65.0   65.0  1   17.469   17.469  1   35.760   35.760  1
   76.0   76.0  1   17.116   17.116  1   35.740   35.740  1
   86.0   86.0  1   16.753   16.753  1   35.713   35.713  1
   95.0   95.0  1   16.512   16.512  1   35.689   35.689  1
  105.0  105.0  1   16.267   16.267  1   35.663   35.663  1
  115.0  115.0  1   15.815   15.815  1   35.597   35.597  1
  125.0  125.0  1   15.561   15.561  1   35.589   35.589  1
  136.0  136.0  1   15.359   15.359  1   35.559   35.559  1
  145.0  145.0  1   15.146   15.146  1   35.529   35.529  1
  156.0  156.0  1   15.037   15.037  1   35.527   35.527  1
  166.0  166.0  1   14.941   14.941  1   35.517   35.517  1
  175.0  175.0  1   14.933   14.933  1   35.535   35.535  1
  185.0  185.0  1   14.886   14.886  1   35.543   35.543  1
  195.0  195.0  1   14.787   14.787  1   35.533   35.533  1
  212.0  212.0  1   14.510   14.510  1   35.484   35.484  1
  238.0  238.0  1   14.489   14.489  1   35.503   35.503  1
  263.0  263.0  1   14.250   14.250  1   35.466   35.466  1
  288.0  288.0  1   14.080   14.080  1   35.437   35.437  1
  313.0  313.0  1   13.924   13.924  1   35.417   35.417  1
  338.0  338.0  1   13.541   13.541  1   35.347   35.347  1
  363.0  363.0  1   13.175   13.175  1   35.289   35.289  1
  388.0  388.0  1   12.726   12.726  1   35.214   35.214  1
  413.0  413.0  1   12.139   12.139  1   35.112   35.112  1
  437.0  437.0  1   11.679   11.679  1   35.044   35.044  1
  463.0  463.0  1   11.418   11.418  1   35.011   35.011  1
  488.0  488.0  1   10.974   10.974  1   34.947   34.947  1
