*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902762
     CYCLE NUMBER          :101
     DATE CREATION         :20191227191901
     DATE UPDATE           :20191229002752
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR019
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.7083 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :5.389   
     LONGITUDE             :-11.844 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   30.022   30.022  1   34.727   34.727  1
    7.0    7.0  1   30.006   30.006  1   34.726   34.726  1
    8.0    8.0  1   29.994   29.994  1   34.726   34.726  1
    9.0    9.0  1   29.981   29.981  1   34.725   34.725  1
   10.0   10.0  1   29.968   29.968  1   34.723   34.723  1
   15.0   15.0  1   29.917   29.917  1   34.724   34.724  1
   26.0   26.0  1   29.926   29.926  1   34.924   34.924  1
   36.0   36.0  1   28.967   28.967  1   35.589   35.589  1
   46.0   46.0  1   24.910   24.910  1   35.989   35.989  1
   55.0   55.0  1   20.387   20.387  1   35.878   35.878  1
   66.0   66.0  1   18.742   18.742  1   35.875   35.875  1
   75.0   75.0  1   18.043   18.043  1   35.896   35.896  1
   85.0   85.0  1   17.199   17.199  1   35.851   35.851  1
   95.0   95.0  1   16.830   16.830  1   35.808   35.808  1
  105.0  105.0  1   16.376   16.376  1   35.758   35.758  1
  116.0  116.0  1   15.986   15.986  1   35.712   35.712  1
  126.0  126.0  1   15.603   15.603  1   35.669   35.669  1
  135.0  135.0  1   15.304   15.304  1   35.633   35.633  1
  145.0  145.0  1   15.038   15.038  1   35.598   35.598  1
  155.0  155.0  1   14.883   14.883  1   35.577   35.577  1
  165.0  165.0  1   14.698   14.698  1   35.553   35.553  1
  175.0  175.0  1   14.519   14.519  1   35.529   35.529  1
  186.0  186.0  1   14.431   14.431  1   35.517   35.517  1
  196.0  196.0  1   14.354   14.354  1   35.505   35.505  1
  213.0  213.0  1   14.096   14.096  1   35.472   35.472  1
  238.0  238.0  1   13.605   13.605  1   35.407   35.407  1
  263.0  263.0  1   13.055   13.055  1   35.340   35.340  1
  288.0  288.0  1   12.360   12.360  1   35.261   35.261  1
  313.0  313.0  1   11.683   11.683  1   35.185   35.185  1
  338.0  338.0  1   11.050   11.050  1   35.120   35.120  1
  363.0  363.0  1   10.364   10.364  1   35.051   35.051  1
  388.0  388.0  1    9.595    9.595  1   34.972   34.972  1
  413.0  413.0  1    9.081    9.081  1   34.913   34.913  1
  438.0  438.0  1    8.794    8.794  1   34.884   34.884  1
  463.0  463.0  1    8.374    8.374  1   34.835   34.835  1
  488.0  488.0  1    8.033    8.033  1   34.795   34.795  1
  513.0  513.0  1    7.654    7.654  1   34.750   34.750  1
  538.0  538.0  1    7.537    7.537  1   34.750   34.750  1
