*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904050
     CYCLE NUMBER          :238
     DATE CREATION         :20191231100044
     DATE UPDATE           :20191231100044
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0222
     FIRMWARE VERSION      :052512
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.3869 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.682  
     LONGITUDE             :-144.632
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.3  1    7.462    7.462  1   32.386   32.386  1
    6.0    6.3  1    7.459    7.459  1   32.386   32.386  1
    8.0    8.3  1    7.460    7.460  1   32.386   32.386  1
   10.0   10.3  1    7.460    7.460  1   32.386   32.386  1
   12.0   12.3  1    7.461    7.461  1   32.386   32.386  1
   14.0   14.3  1    7.461    7.461  1   32.386   32.386  1
   16.0   16.3  1    7.462    7.462  1   32.386   32.386  1
   18.0   18.3  1    7.461    7.461  1   32.386   32.386  1
   20.0   20.3  1    7.461    7.461  1   32.386   32.386  1
   22.0   22.3  1    7.461    7.461  1   32.386   32.386  1
   24.0   24.3  1    7.462    7.462  1   32.386   32.386  1
   26.0   26.3  1    7.461    7.461  1   32.386   32.386  1
   28.0   28.3  1    7.461    7.461  1   32.386   32.386  1
   30.0   30.3  1    7.461    7.461  1   32.386   32.386  1
   32.0   32.3  1    7.462    7.462  1   32.386   32.386  1
   34.0   34.3  1    7.458    7.458  1   32.386   32.386  1
   36.0   36.3  1    7.458    7.458  1   32.386   32.386  1
   38.0   38.3  1    7.455    7.455  1   32.386   32.386  1
   40.0   40.3  1    7.453    7.453  1   32.386   32.386  1
   42.0   42.3  1    7.452    7.452  1   32.387   32.387  1
   44.0   44.3  1    7.454    7.454  1   32.386   32.386  1
   46.0   46.3  1    7.453    7.453  1   32.386   32.386  1
   48.0   48.3  1    7.449    7.449  1   32.386   32.386  1
   50.0   50.3  1    7.444    7.444  1   32.387   32.387  1
   52.0   52.3  1    7.441    7.441  1   32.387   32.387  1
   54.0   54.3  1    7.438    7.438  1   32.387   32.387  1
   56.0   56.3  1    7.435    7.435  1   32.387   32.387  1
   58.0   58.3  1    7.429    7.429  1   32.387   32.387  1
   60.0   60.3  1    7.425    7.425  1   32.387   32.387  1
   62.0   62.3  1    7.416    7.416  1   32.388   32.388  1
   64.0   64.3  1    7.410    7.410  1   32.388   32.388  1
   66.0   66.3  1    7.405    7.405  1   32.388   32.388  1
   68.0   68.3  1    7.402    7.402  1   32.388   32.388  1
   70.0   70.3  1    7.394    7.394  1   32.388   32.388  1
   72.0   72.3  1    7.390    7.390  1   32.388   32.388  1
   74.0   74.3  1    7.378    7.378  1   32.388   32.388  1
   76.0   76.3  1    7.370    7.370  1   32.388   32.388  1
   78.0   78.3  1    7.370    7.370  1   32.388   32.388  1
   80.0   80.3  1    7.370    7.370  1   32.388   32.388  1
   82.0   82.3  1    7.365    7.365  1   32.388   32.388  1
   84.0   84.3  1    7.360    7.360  1   32.388   32.388  1
   86.0   86.3  1    7.350    7.350  1   32.387   32.387  1
   88.0   88.3  1    7.348    7.348  1   32.386   32.386  1
   90.0   90.3  1    7.328    7.328  1   32.382   32.382  1
   92.0   92.3  1    6.878    6.878  1   32.446   32.446  1
   94.0   94.3  1    6.331    6.331  1   32.536   32.536  1
   96.0   96.3  1    5.566    5.566  1   32.673   32.673  1
   98.0   98.3  1    5.387    5.387  1   32.717   32.717  1
  100.0  100.3  1    5.299    5.299  1   32.751   32.751  1
  102.0  102.3  1    5.185    5.185  1   32.800   32.800  1
  104.0  104.3  1    5.144    5.144  1   32.858   32.858  1
  106.0  106.3  1    5.126    5.126  1   32.908   32.908  1
  108.0  108.3  1    5.020    5.020  1   32.973   32.973  1
  110.0  110.3  1    4.942    4.942  1   33.003   33.003  1
  112.0  112.3  1    4.878    4.878  1   33.012   33.012  1
  114.0  114.3  1    4.716    4.716  1   33.082   33.082  1
  116.0  116.3  1    4.576    4.576  1   33.136   33.136  1
  118.0  118.3  1    4.541    4.541  1   33.177   33.177  1
  120.0  120.3  1    4.507    4.507  1   33.193   33.193  1
  122.0  122.3  1    4.469    4.469  1   33.209   33.209  1
  124.0  124.3  1    4.423    4.423  1   33.227   33.227  1
  126.0  126.3  1    4.394    4.394  1   33.235   33.235  1
  128.0  128.3  1    4.286    4.286  1   33.277   33.277  1
  130.0  130.3  1    4.241    4.241  1   33.294   33.294  1
  132.0  132.3  1    4.142    4.142  1   33.341   33.341  1
  134.0  134.3  1    4.103    4.103  1   33.359   33.359  1
  136.0  136.3  1    4.044    4.044  1   33.389   33.389  1
  138.0  138.3  1    3.963    3.963  1   33.429   33.429  1
  140.0  140.3  1    3.939    3.939  1   33.441   33.441  1
  142.0  142.3  1    3.922    3.922  1   33.450   33.450  1
  144.0  144.3  1    3.895    3.895  1   33.464   33.464  1
  146.0  146.3  1    3.886    3.886  1   33.468   33.468  1
  148.0  148.3  1    3.838    3.838  1   33.493   33.493  1
  150.0  150.3  1    3.807    3.807  1   33.509   33.509  1
  152.0  152.3  1    3.783    3.783  1   33.523   33.523  1
  154.0  154.3  1    3.748    3.748  1   33.544   33.544  1
  156.0  156.3  1    3.738    3.738  1   33.549   33.549  1
  158.0  158.3  1    3.721    3.721  1   33.559   33.559  1
  160.0  160.3  1    3.698    3.698  1   33.574   33.574  1
  162.0  162.3  1    3.671    3.671  1   33.592   33.592  1
  164.0  164.3  1    3.665    3.665  1   33.596   33.596  1
  166.0  166.3  1    3.659    3.659  1   33.600   33.600  1
  168.0  168.3  1    3.653    3.653  1   33.604   33.604  1
  170.0  170.3  1    3.648    3.648  1   33.608   33.608  1
  172.0  172.3  1    3.634    3.634  1   33.618   33.618  1
  174.0  174.3  1    3.624    3.624  1   33.626   33.626  1
  176.0  176.3  1    3.609    3.609  1   33.639   33.639  1
  178.1  178.4  1    3.599    3.599  1   33.648   33.648  1
  180.0  180.3  1    3.591    3.591  1   33.656   33.656  1
  182.0  182.3  1    3.585    3.585  1   33.663   33.663  1
  184.0  184.3  1    3.577    3.577  1   33.673   33.673  1
  186.0  186.3  1    3.575    3.575  1   33.677   33.677  1
  188.0  188.3  1    3.573    3.573  1   33.682   33.682  1
  190.0  190.3  1    3.569    3.569  1   33.689   33.689  1
  192.0  192.3  1    3.567    3.567  1   33.693   33.693  1
  194.0  194.3  1    3.566    3.566  1   33.697   33.697  1
  196.0  196.3  1    3.566    3.566  1   33.704   33.704  1
  198.1  198.4  1    3.565    3.565  1   33.709   33.709  1
  200.0  200.3  1    3.565    3.565  1   33.712   33.712  1
  202.0  202.3  1    3.564    3.564  1   33.717   33.717  1
  204.0  204.3  1    3.562    3.562  1   33.722   33.722  1
  206.0  206.3  1    3.561    3.561  1   33.723   33.723  1
  208.0  208.3  1    3.561    3.561  1   33.725   33.725  1
  210.0  210.3  1    3.561    3.561  1   33.727   33.727  1
  212.0  212.3  1    3.561    3.561  1   33.730   33.730  1
  214.0  214.3  1    3.562    3.562  1   33.738   33.738  1
  216.0  216.3  1    3.565    3.565  1   33.745   33.745  1
  218.0  218.3  1    3.567    3.567  1   33.747   33.747  1
  220.0  220.3  1    3.567    3.567  1   33.749   33.749  1
  222.0  222.3  1    3.570    3.570  1   33.751   33.751  1
  224.0  224.3  1    3.575    3.575  1   33.756   33.756  1
  226.0  226.3  1    3.585    3.585  1   33.765   33.765  1
  228.0  228.3  1    3.587    3.587  1   33.770   33.770  1
  230.0  230.3  1    3.595    3.595  1   33.776   33.776  1
  232.0  232.3  1    3.604    3.604  1   33.782   33.782  1
  234.0  234.3  1    3.609    3.609  1   33.787   33.787  1
  236.0  236.3  1    3.616    3.616  1   33.795   33.795  1
  238.0  238.3  1    3.617    3.617  1   33.796   33.796  1
  240.0  240.3  1    3.618    3.618  1   33.799   33.799  1
  242.0  242.3  1    3.625    3.625  1   33.805   33.805  1
  244.0  244.3  1    3.628    3.628  1   33.808   33.808  1
  246.0  246.3  1    3.630    3.630  1   33.809   33.809  1
  248.0  248.3  1    3.633    3.633  1   33.812   33.812  1
  250.0  250.3  1    3.639    3.639  1   33.817   33.817  1
  252.0  252.3  1    3.641    3.641  1   33.820   33.820  1
  254.0  254.3  1    3.644    3.644  1   33.823   33.823  1
  256.0  256.3  1    3.645    3.645  1   33.824   33.824  1
  258.0  258.3  1    3.646    3.646  1   33.828   33.828  1
  260.0  260.3  1    3.649    3.649  1   33.832   33.832  1
  262.0  262.3  1    3.651    3.651  1   33.834   33.834  1
  264.0  264.3  1    3.661    3.661  1   33.840   33.840  1
  266.0  266.3  1    3.666    3.666  1   33.845   33.845  1
  268.0  268.3  1    3.675    3.675  1   33.851   33.851  1
  270.0  270.3  1    3.680    3.680  1   33.856   33.856  1
  272.0  272.3  1    3.685    3.685  1   33.859   33.859  1
  274.0  274.3  1    3.693    3.693  1   33.864   33.864  1
  276.0  276.3  1    3.698    3.698  1   33.867   33.867  1
  278.0  278.3  1    3.701    3.701  1   33.870   33.870  1
  280.0  280.3  1    3.704    3.704  1   33.873   33.873  1
  282.0  282.3  1    3.712    3.712  1   33.879   33.879  1
  284.0  284.3  1    3.715    3.715  1   33.882   33.882  1
  286.0  286.3  1    3.721    3.721  1   33.886   33.886  1
  288.0  288.3  1    3.729    3.729  1   33.892   33.892  1
  290.0  290.3  1    3.733    3.733  1   33.896   33.896  1
  292.0  292.3  1    3.737    3.737  1   33.899   33.899  1
  294.0  294.3  1    3.740    3.740  1   33.901   33.901  1
  296.1  296.4  1    3.741    3.741  1   33.902   33.902  1
  298.1  298.4  1    3.743    3.743  1   33.904   33.904  1
  300.0  300.3  1    3.745    3.745  1   33.906   33.906  1
  302.0  302.3  1    3.752    3.752  1   33.910   33.910  1
  304.0  304.3  1    3.759    3.759  1   33.915   33.915  1
  306.0  306.3  1    3.762    3.762  1   33.918   33.918  1
  308.0  308.3  1    3.765    3.765  1   33.921   33.921  1
  310.0  310.3  1    3.768    3.768  1   33.924   33.924  1
  312.0  312.3  1    3.770    3.770  1   33.929   33.929  1
  314.0  314.3  1    3.772    3.772  1   33.931   33.931  1
  316.0  316.3  1    3.774    3.774  1   33.932   33.932  1
  318.0  318.3  1    3.780    3.780  1   33.936   33.936  1
  320.0  320.3  1    3.783    3.783  1   33.939   33.939  1
  322.0  322.3  1    3.783    3.783  1   33.940   33.940  1
  324.0  324.3  1    3.787    3.787  1   33.943   33.943  1
  326.0  326.3  1    3.791    3.791  1   33.947   33.947  1
  328.0  328.3  1    3.793    3.793  1   33.951   33.951  1
  330.0  330.3  1    3.794    3.794  1   33.953   33.953  1
  332.0  332.3  1    3.795    3.795  1   33.954   33.954  1
  334.0  334.3  1    3.797    3.797  1   33.956   33.956  1
  336.0  336.3  1    3.800    3.800  1   33.961   33.961  1
  338.0  338.3  1    3.800    3.800  1   33.964   33.964  1
  340.0  340.3  1    3.800    3.800  1   33.967   33.967  1
  342.0  342.3  1    3.800    3.800  1   33.970   33.970  1
  344.0  344.3  1    3.800    3.800  1   33.972   33.972  1
  346.0  346.3  1    3.801    3.801  1   33.977   33.977  1
  348.0  348.3  1    3.799    3.799  1   33.979   33.979  1
  350.0  350.3  1    3.796    3.796  1   33.982   33.982  1
  352.0  352.3  1    3.792    3.792  1   33.985   33.985  1
  354.0  354.3  1    3.788    3.788  1   33.988   33.988  1
  356.0  356.3  1    3.787    3.787  1   33.989   33.989  1
  358.0  358.3  1    3.787    3.787  1   33.989   33.989  1
  360.0  360.3  1    3.787    3.787  1   33.990   33.990  1
  362.0  362.3  1    3.788    3.788  1   33.992   33.992  1
  364.0  364.3  1    3.788    3.788  1   33.995   33.995  1
  366.0  366.3  1    3.789    3.789  1   33.998   33.998  1
  368.0  368.3  1    3.789    3.789  1   33.999   33.999  1
  370.0  370.3  1    3.788    3.788  1   34.001   34.001  1
  372.0  372.3  1    3.789    3.789  1   34.004   34.004  1
  374.0  374.3  1    3.786    3.786  1   34.007   34.007  1
  376.0  376.3  1    3.788    3.788  1   34.010   34.010  1
  378.0  378.3  1    3.790    3.790  1   34.012   34.012  1
  380.0  380.3  1    3.791    3.791  1   34.014   34.014  1
  382.0  382.3  1    3.791    3.791  1   34.016   34.016  1
  384.0  384.3  1    3.791    3.791  1   34.019   34.019  1
  386.0  386.3  1    3.793    3.793  1   34.023   34.023  1
  388.0  388.3  1    3.793    3.793  1   34.025   34.025  1
  390.0  390.3  1    3.792    3.792  1   34.027   34.027  1
  392.0  392.3  1    3.791    3.791  1   34.030   34.030  1
  394.0  394.3  1    3.790    3.790  1   34.031   34.031  1
  396.0  396.3  1    3.790    3.790  1   34.033   34.033  1
  398.0  398.3  1    3.789    3.789  1   34.034   34.034  1
  400.0  400.3  1    3.788    3.788  1   34.037   34.037  1
  402.0  402.3  1    3.786    3.786  1   34.039   34.039  1
  404.0  404.3  1    3.786    3.786  1   34.040   34.040  1
  406.0  406.3  1    3.785    3.785  1   34.041   34.041  1
  408.0  408.3  1    3.783    3.783  1   34.044   34.044  1
  410.0  410.3  1    3.783    3.783  1   34.045   34.045  1
  412.0  412.3  1    3.782    3.782  1   34.047   34.047  1
  414.0  414.3  1    3.779    3.779  1   34.049   34.049  1
  416.0  416.3  1    3.777    3.777  1   34.052   34.052  1
  418.0  418.3  1    3.777    3.777  1   34.054   34.054  1
  420.0  420.3  1    3.776    3.776  1   34.055   34.055  1
  422.0  422.3  1    3.776    3.776  1   34.055   34.055  1
  424.0  424.3  1    3.776    3.776  1   34.056   34.056  1
  425.9  426.2  1    3.775    3.775  1   34.057   34.057  1
  428.0  428.3  1    3.773    3.773  1   34.059   34.059  1
  430.0  430.3  1    3.771    3.771  1   34.061   34.061  1
  432.0  432.3  1    3.770    3.770  1   34.064   34.064  1
  434.0  434.3  1    3.769    3.769  1   34.066   34.066  1
  436.0  436.3  1    3.767    3.767  1   34.068   34.068  1
  438.0  438.3  1    3.766    3.766  1   34.070   34.070  1
  440.0  440.3  1    3.766    3.766  1   34.070   34.070  1
  442.0  442.3  1    3.765    3.765  1   34.071   34.071  1
  444.0  444.3  1    3.764    3.764  1   34.073   34.073  1
  446.0  446.3  1    3.760    3.760  1   34.076   34.076  1
  448.0  448.3  1    3.758    3.758  1   34.079   34.079  1
  450.0  450.3  1    3.757    3.757  1   34.080   34.080  1
  452.0  452.3  1    3.755    3.755  1   34.082   34.082  1
