*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902578
     CYCLE NUMBER          :213
     DATE CREATION         :20191219120903
     DATE UPDATE           :20191219120903
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S3-28
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  538.0  538.0  1    9.546    9.546  1   34.987   34.987  1
  563.0  563.0  1    9.427    9.427  1   34.991   34.991  1
  588.0  588.0  1    9.319    9.319  1   34.991   34.991  1
  613.0  613.0  1    9.186    9.186  1   34.991   34.991  1
  638.0  638.0  1    9.025    9.025  1   34.990   34.990  1
  665.0  665.0  1    8.815    8.815  1   34.995   34.995  1
  688.0  688.0  1    8.719    8.719  1   35.001   35.001  1
  713.0  713.0  1    8.552    8.552  1   34.993   34.993  1
  738.0  738.0  1    8.393    8.393  1   34.983   34.983  1
  763.0  763.0  1    8.167    8.167  1   34.961   34.961  1
  788.0  788.0  1    7.901    7.901  1   34.944   34.944  1
  813.0  813.0  1    7.559    7.559  1   34.927   34.927  1
  838.0  838.0  1    7.398    7.398  1   34.931   34.931  1
  863.0  863.0  1    7.314    7.314  1   34.939   34.939  1
  889.0  889.0  1    7.155    7.155  1   34.931   34.931  1
  913.0  913.0  1    7.086    7.086  1   34.938   34.938  1
  938.0  938.0  1    6.911    6.911  1   34.931   34.931  1
  963.0  963.0  1    6.842    6.842  1   34.933   34.933  1
  988.0  988.0  1    6.691    6.691  1   34.927   34.927  1
 1013.0 1013.0  1    6.451    6.451  1   34.912   34.912  1
 1038.0 1038.0  1    6.266    6.266  1   34.910   34.910  1
 1063.0 1063.0  1    6.167    6.167  1   34.917   34.917  1
 1088.0 1088.0  1    5.988    5.988  1   34.907   34.907  1
 1114.0 1114.0  1    5.772    5.772  1   34.893   34.893  1
 1138.0 1138.0  1    5.657    5.657  1   34.889   34.889  1
 1163.0 1163.0  1    5.583    5.583  1   34.892   34.892  1
 1188.0 1188.0  1    5.523    5.523  1   34.892   34.892  1
 1213.0 1213.0  1    5.450    5.450  1   34.891   34.891  1
 1238.0 1238.0  1    5.370    5.370  1   34.890   34.890  1
 1263.0 1263.0  1    5.323    5.323  1   34.889   34.889  1
 1288.0 1288.0  1    5.202    5.202  1   34.882   34.882  1
 1313.0 1313.0  1    5.063    5.063  1   34.877   34.877  1
 1338.0 1338.0  1    4.949    4.949  1   34.871   34.871  1
 1363.0 1363.0  1    4.819    4.819  1   34.865   34.865  1
 1389.0 1389.0  1    4.726    4.726  1   34.863   34.863  1
 1413.0 1413.0  1    4.581    4.581  1   34.856   34.856  1
 1438.0 1438.0  1    4.429    4.429  1   34.847   34.847  1
 1463.0 1463.0  1    4.315    4.315  1   34.841   34.841  1
 1487.0 1487.0  1    4.224    4.224  1   34.840   34.840  1
 1513.0 1513.0  1    4.096    4.096  1   34.833   34.833  1
 1538.0 1538.0  1    3.948    3.948  1   34.827   34.827  1
 1563.0 1563.0  1    3.804    3.804  1   34.823   34.823  1
 1589.0 1589.0  1    3.736    3.736  1   34.823   34.823  1
 1613.0 1613.0  1    3.661    3.661  1   34.823   34.823  1
 1638.0 1638.0  1    3.595    3.595  1   34.822   34.822  1
 1663.0 1663.0  1    3.514    3.514  1   34.820   34.820  1
 1688.0 1688.0  1    3.432    3.432  1   34.818   34.818  1
 1713.0 1713.0  1    3.394    3.394  1   34.817   34.817  1
 1738.0 1738.0  1    3.354    3.354  1   34.816   34.816  1
 1764.0 1764.0  1    3.292    3.292  1   34.813   34.813  1
 1787.0 1787.0  1    3.216    3.216  1   34.809   34.809  1
 1812.0 1812.0  1    3.132    3.132  1   34.807   34.807  1
 1838.0 1838.0  1    3.075    3.075  1   34.805   34.805  1
 1863.0 1863.0  1    3.031    3.031  1   34.803   34.803  1
 1888.0 1888.0  1    2.973    2.973  1   34.801   34.801  1
 1913.0 1913.0  1    2.900    2.900  1   34.800   34.800  1
 1938.0 1938.0  1    2.843    2.843  1   34.798   34.798  1
 1963.0 1963.0  1    2.766    2.766  1   34.794   34.794  1
 1978.0 1978.0  1    2.717    2.717  1   34.793   34.793  1
