   99.3   99.3  1   19.129   19.129  1   36.037   36.037  1
  100.2  100.2  1   19.110   19.110  1   36.029   36.029  1
  102.9  102.9  1   19.004   19.004  1   36.018   36.018  1
  108.0  108.0  1   18.924   18.924  1   36.014   36.014  1
  113.1  113.1  1   18.839   18.839  1   36.002   36.002  1
  117.7  117.7  1   18.719   18.719  1   35.989   35.989  1
  122.8  122.8  1   18.522   18.522  1   35.970   35.970  1
  128.2  128.2  1   18.418   18.418  1   35.961   35.961  1
  133.0  133.0  1   18.357   18.357  1   35.958   35.958  1
  137.8  137.8  1   18.281   18.281  1   35.945   35.945  1
  142.9  142.9  1   18.167   18.167  1   35.927   35.927  1
  148.0  148.0  1   18.075   18.075  1   35.908   35.908  1
  153.0  153.0  1   17.876   17.876  1   35.868   35.868  1
  157.9  157.9  1   17.590   17.590  1   35.816   35.816  1
  163.0  163.0  1   17.295   17.295  1   35.766   35.766  1
  167.8  167.8  1   17.116   17.116  1   35.735   35.735  1
  172.8  172.8  1   16.893   16.893  1   35.697   35.697  1
  178.2  178.2  1   16.716   16.716  1   35.665   35.665  1
  183.2  183.2  1   16.473   16.473  1   35.633   35.633  1
  188.2  188.2  1   16.255   16.255  1   35.598   35.598  1
  193.2  193.2  1   16.092   16.092  1   35.575   35.575  1
  198.3  198.3  1   15.981   15.981  1   35.558   35.558  1
  203.4  203.4  1   15.891   15.891  1   35.550   35.550  1
  208.4  208.4  1   15.766   15.766  1   35.530   35.530  1
  213.3  213.3  1   15.680   15.680  1   35.517   35.517  1
  218.2  218.2  1   15.531   15.531  1   35.500   35.500  1
  223.0  223.0  1   15.370   15.370  1   35.477   35.477  1
  228.0  228.0  1   15.191   15.191  1   35.452   35.452  1
  233.1  233.1  1   15.019   15.019  1   35.428   35.428  1
  237.7  237.7  1   14.967   14.967  1   35.421   35.421  1
  242.8  242.8  1   14.863   14.863  1   35.405   35.405  1
  247.8  247.8  1   14.707   14.707  1   35.383   35.383  1
  252.7  252.7  1   14.371   14.371  1   35.343   35.343  1
  257.6  257.6  1   14.161   14.161  1   35.310   35.310  1
  262.7  262.7  1   14.025   14.025  1   35.292   35.292  1
  268.1  268.1  1   13.821   13.821  1   35.270   35.270  1
  272.7  272.7  1   13.747   13.747  1   35.254   35.254  1
  278.2  278.2  1   13.653   13.653  1   35.241   35.241  1
  282.6  282.6  1   13.598   13.598  1   35.232   35.232  1
  287.6  287.6  1   13.394   13.394  1   35.202   35.202  1
  292.9  292.9  1   13.197   13.197  1   35.173   35.173  1
  297.9  297.9  1   13.060   13.060  1   35.155   35.155  1
  302.6  302.6  1   12.862   12.862  1   35.131   35.131  1
  307.4  307.4  1   12.688   12.688  1   35.109   35.109  1
  312.5  312.5  1   12.618   12.618  1   35.101   35.101  1
  317.4  317.4  1   12.587   12.587  1   35.096   35.096  1
  322.5  322.5  1   12.523   12.523  1   35.088   35.088  1
  327.9  327.9  1   12.397   12.397  1   35.073   35.073  1
  333.3  333.3  1   12.193   12.193  1   35.049   35.049  1
  338.2  338.2  1   11.973   11.973  1   35.024   35.024  1
  343.1  343.1  1   11.852   11.852  1   35.009   35.009  1
  348.1  348.1  1   11.698   11.698  1   34.988   34.988  1
  353.1  353.1  1   11.519   11.519  1   34.968   34.968  1
  358.2  358.2  1   11.477   11.477  1   34.963   34.963  1
  363.1  363.1  1   11.439   11.439  1   34.959   34.959  1
  368.0  368.0  1   11.404   11.404  1   34.955   34.955  1
  373.0  373.0  1   11.351   11.351  1   34.948   34.948  1
  377.1  377.1  1   11.228   11.228  1   34.935   34.935  1
  382.9  382.9  1   11.199   11.199  1   34.930   34.930  1
  388.2  388.2  1   11.161   11.161  1   34.924   34.924  1
  392.9  392.9  1   11.062   11.062  1   34.915   34.915  1
  397.7  397.7  1   10.956   10.956  1   34.902   34.902  1
  403.0  403.0  1   10.864   10.864  1   34.889   34.889  1
  408.0  408.0  1   10.786   10.786  1   34.880   34.880  1
  412.8  412.8  1   10.719   10.719  1   34.871   34.871  1
  417.9  417.9  1   10.607   10.607  1   34.857   34.857  1
  423.1  423.1  1   10.382   10.382  1   34.831   34.831  1
  428.1  428.1  1   10.239   10.239  1   34.817   34.817  1
  433.1  433.1  1   10.189   10.189  1   34.809   34.809  1
  438.1  438.1  1   10.154   10.154  1   34.804   34.804  1
  443.0  443.0  1   10.032   10.032  1   34.789   34.789  1
  448.0  448.0  1    9.752    9.752  1   34.761   34.761  1
  453.1  453.1  1    9.591    9.591  1   34.742   34.742  1
  458.1  458.1  1    9.446    9.446  1   34.725   34.725  1
  463.0  463.0  1    9.314    9.314  1   34.712   34.712  1
  467.8  467.8  1    9.156    9.156  1   34.695   34.695  1
  472.7  472.7  1    9.045    9.045  1   34.681   34.681  1
  478.0  478.0  1    8.940    8.940  1   34.671   34.671  1
  483.0  483.0  1    8.688    8.688  1   34.650   34.650  1
  488.0  488.0  1    8.544    8.544  1   34.634   34.634  1
  493.1  493.1  1    8.471    8.471  1   34.628   34.628  1
  497.8  497.8  1    8.439    8.439  1   34.625   34.625  1
  502.6  502.6  1    8.361    8.361  1   34.620   34.620  1
  507.9  507.9  1    8.208    8.208  1   34.608   34.608  1
  513.2  513.2  1    8.140    8.140  1   34.601   34.601  1
  518.0  518.0  1    8.065    8.065  1   34.593   34.593  1
  522.7  522.7  1    7.930    7.930  1   34.579   34.579  1
  527.9  527.9  1    7.803    7.803  1   34.562   34.562  1
  533.3  533.3  1    7.694    7.694  1   34.552   34.552  1
  538.1  538.1  1    7.638    7.638  1   34.546   34.546  1
  543.1  543.1  1    7.528    7.528  1   34.535   34.535  1
  548.0  548.0  1    7.455    7.455  1   34.529   34.529  1
  552.8  552.8  1    7.366    7.366  1   34.520   34.520  1
  557.8  557.8  1    7.256    7.256  1   34.512   34.512  1
  563.0  563.0  1    7.147    7.147  1   34.501   34.501  1
  568.0  568.0  1    7.055    7.055  1   34.496   34.496  1
  573.1  573.1  1    6.977    6.977  1   34.491   34.491  1
  578.2  578.2  1    6.902    6.902  1   34.484   34.484  1
  582.9  582.9  1    6.844    6.844  1   34.480   34.480  1
  587.6  587.6  1    6.749    6.749  1   34.470   34.470  1
  593.0  593.0  1    6.632    6.632  1   34.460   34.460  1
  598.1  598.1  1    6.635    6.635  1   34.459   34.459  1
  603.1  603.1  1    6.544    6.544  1   34.453   34.453  1
  608.2  608.2  1    6.487    6.487  1   34.450   34.450  1
  612.8  612.8  1    6.422    6.422  1   34.447   34.447  1
  617.9  617.9  1    6.343    6.343  1   34.445   34.445  1
  623.0  623.0  1    6.306    6.306  1   34.442   34.442  1
  627.7  627.7  1    6.256    6.256  1   34.440   34.440  1
  632.8  632.8  1    6.199    6.199  1   34.437   34.437  1
  637.9  637.9  1    6.101    6.101  1   34.430   34.430  1
  642.9  642.9  1    5.990    5.990  1   34.417   34.417  1
  648.0  648.0  1    5.889    5.889  1   34.408   34.408  1
  652.9  652.9  1    5.784    5.784  1   34.400   34.400  1
  657.9  657.9  1    5.692    5.692  1   34.393   34.393  1
  663.0  663.0  1    5.578    5.578  1   34.385   34.385  1
  668.1  668.1  1    5.519    5.519  1   34.382   34.382  1
  673.1  673.1  1    5.500    5.500  1   34.382   34.382  1
  678.1  678.1  1    5.486    5.486  1   34.382   34.382  1
  683.2  683.2  1    5.462    5.462  1   34.381   34.381  1
  688.2  688.2  1    5.394    5.394  1   34.379   34.379  1
  692.9  692.9  1    5.336    5.336  1   34.382   34.382  1
  697.6  697.6  1    5.335    5.335  1   34.385   34.385  1
  702.8  702.8  1    5.256    5.256  1   34.385   34.385  1
  708.0  708.0  1    5.208    5.208  1   34.388   34.388  1
  712.7  712.7  1    5.176    5.176  1   34.393   34.393  1
  717.6  717.6  1    5.134    5.134  1   34.393   34.393  1
  722.9  722.9  1    5.082    5.082  1   34.389   34.389  1
  728.3  728.3  1    5.034    5.034  1   34.386   34.386  1
  733.0  733.0  1    4.964    4.964  1   34.382   34.382  1
  737.8  737.8  1    4.903    4.903  1   34.379   34.379  1
  742.8  742.8  1    4.851    4.851  1   34.377   34.377  1
  747.9  747.9  1    4.820    4.820  1   34.376   34.376  1
  753.0  753.0  1    4.805    4.805  1   34.374   34.374  1
  757.7  757.7  1    4.755    4.755  1   34.372   34.372  1
  763.0  763.0  1    4.704    4.704  1   34.371   34.371  1
  768.3  768.3  1    4.676    4.676  1   34.370   34.370  1
  773.2  773.2  1    4.622    4.622  1   34.370   34.370  1
  778.1  778.1  1    4.575    4.575  1   34.371   34.371  1
  783.0  783.0  1    4.538    4.538  1   34.372   34.372  1
  788.0  788.0  1    4.531    4.531  1   34.372   34.372  1
  792.8  792.8  1    4.526    4.526  1   34.372   34.372  1
  797.6  797.6  1    4.519    4.519  1   34.372   34.372  1
  803.0  803.0  1    4.477    4.477  1   34.373   34.373  1
  808.3  808.3  1    4.439    4.439  1   34.374   34.374  1
  813.1  813.1  1    4.413    4.413  1   34.375   34.375  1
  817.9  817.9  1    4.390    4.390  1   34.379   34.379  1
  822.7  822.7  1    4.374    4.374  1   34.378   34.378  1
  828.0  828.0  1    4.360    4.360  1   34.379   34.379  1
  833.3  833.3  1    4.345    4.345  1   34.380   34.380  1
  838.1  838.1  1    4.330    4.330  1   34.382   34.382  1
  842.9  842.9  1    4.299    4.299  1   34.384   34.384  1
  847.7  847.7  1    4.280    4.280  1   34.386   34.386  1
  852.6  852.6  1    4.245    4.245  1   34.387   34.387  1
  857.5  857.5  1    4.176    4.176  1   34.392   34.392  1
  862.5  862.5  1    4.142    4.142  1   34.395   34.395  1
  867.4  867.4  1    4.127    4.127  1   34.402   34.402  1
  873.3  873.3  1    4.061    4.061  1   34.404   34.404  1
  878.0  878.0  1    4.068    4.068  1   34.410   34.410  1
  882.8  882.8  1    4.044    4.044  1   34.415   34.415  1
  887.7  887.7  1    4.001    4.001  1   34.413   34.413  1
  892.9  892.9  1    3.973    3.973  1   34.416   34.416  1
  898.2  898.2  1    3.945    3.945  1   34.418   34.418  1
  903.1  903.1  1    3.932    3.932  1   34.420   34.420  1
  908.1  908.1  1    3.909    3.909  1   34.425   34.425  1
  913.2  913.2  1    3.890    3.890  1   34.428   34.428  1
  918.0  918.0  1    3.872    3.872  1   34.434   34.434  1
  922.8  922.8  1    3.867    3.867  1   34.435   34.435  1
  927.7  927.7  1    3.865    3.865  1   34.436   34.436  1
  932.7  932.7  1    3.857    3.857  1   34.437   34.437  1
  937.7  937.7  1    3.844    3.844  1   34.439   34.439  1
  942.8  942.8  1    3.839    3.839  1   34.440   34.440  1
  947.9  947.9  1    3.820    3.820  1   34.445   34.445  1
  952.7  952.7  1    3.803    3.803  1   34.449   34.449  1
  957.5  957.5  1    3.793    3.793  1   34.452   34.452  1
  962.9  962.9  1    3.787    3.787  1   34.453   34.453  1
  968.8  968.8  1    3.780    3.780  1   34.456   34.456  1
  972.8  972.8  1    3.769    3.769  1   34.460   34.460  1
  977.9  977.9  1    3.760    3.760  1   34.463   34.463  1
  983.2  983.2  1    3.752    3.752  1   34.467   34.467  1
  988.1  988.1  1    3.743    3.743  1   34.470   34.470  1
  993.0  993.0  1    3.727    3.727  1   34.473   34.473  1
  998.0  998.0  1    3.714    3.714  1   34.476   34.476  1
 1010.2 1010.2  1    3.692    3.692  1   34.485   34.485  1
 1030.0 1030.0  1    3.661    3.661  1   34.496   34.496  1
 1050.1 1050.1  1    3.634    3.634  1   34.505   34.505  1
 1070.1 1070.1  1    3.607    3.607  1   34.520   34.520  1
 1090.4 1090.4  1    3.597    3.597  1   34.533   34.533  1
 1110.6 1110.6  1    3.584    3.584  1   34.549   34.549  1
 1131.3 1131.3  1    3.591    3.591  1   34.571   34.571  1
 1150.6 1150.6  1    3.580    3.580  1   34.588   34.588  1
 1170.2 1170.2  1    3.593    3.593  1   34.606   34.606  1
 1190.1 1190.1  1    3.586    3.586  1   34.618   34.618  1
 1210.4 1210.4  1    3.597    3.597  1   34.638   34.638  1
 1229.8 1229.8  1    3.593    3.593  1   34.648   34.648  1
 1250.2 1250.2  1    3.598    3.598  1   34.660   34.660  1
 1270.6 1270.6  1    3.594    3.594  1   34.670   34.670  1
 1290.5 1290.5  1    3.588    3.588  1   34.680   34.680  1
 1310.6 1310.6  1    3.573    3.573  1   34.688   34.688  1
 1330.5 1330.5  1    3.551    3.551  1   34.696   34.696  1
 1350.2 1350.2  1    3.553    3.553  1   34.709   34.709  1
 1370.1 1370.1  1    3.566    3.566  1   34.722   34.722  1
 1391.2 1391.2  1    3.576    3.576  1   34.737   34.737  1
 1410.6 1410.6  1    3.553    3.553  1   34.742   34.742  1
 1430.3 1430.3  1    3.551    3.551  1   34.749   34.749  1
 1450.0 1450.0  1    3.525    3.525  1   34.756   34.756  1
 1470.2 1470.2  1    3.501    3.501  1   34.763   34.763  1
 1490.3 1490.3  1    3.484    3.484  1   34.772   34.772  1
 1510.1 1510.1  1    3.467    3.467  1   34.780   34.780  1
 1530.4 1530.4  1    3.449    3.449  1   34.785   34.785  1
 1550.3 1550.3  1    3.443    3.443  1   34.793   34.793  1
 1571.0 1571.0  1    3.410    3.410  1   34.799   34.799  1
 1590.4 1590.4  1    3.358    3.358  1   34.800   34.800  1
 1610.0 1610.0  1    3.323    3.323  1   34.798   34.798  1
 1630.1 1630.1  1    3.302    3.302  1   34.802   34.802  1
 1650.9 1650.9  1    3.292    3.292  1   34.808   34.808  1
 1670.4 1670.4  1    3.290    3.290  1   34.814   34.814  1
 1690.3 1690.3  1    3.299    3.299  1   34.822   34.822  1
 1710.1 1710.1  1    3.257    3.257  1   34.821   34.821  1
 1730.2 1730.2  1    3.224    3.224  1   34.824   34.824  1
 1750.4 1750.4  1    3.197    3.197  1   34.825   34.825  1
 1770.4 1770.4  1    3.171    3.171  1   34.826   34.826  1
 1790.4 1790.4  1    3.162    3.162  1   34.830   34.830  1
 1810.3 1810.3  1    3.151    3.151  1   34.831   34.831  1
 1830.4 1830.4  1    3.121    3.121  1   34.833   34.833  1
 1850.5 1850.5  1    3.073    3.073  1   34.835   34.835  1
 1871.3 1871.3  1    3.042    3.042  1   34.837   34.837  1
 1890.4 1890.4  1    3.030    3.030  1   34.839   34.839  1
 1910.3 1910.3  1    2.998    2.998  1   34.841   34.841  1
 1930.1 1930.1  1    2.963    2.963  1   34.842   34.842  1
 1950.3 1950.3  1    2.925    2.925  1   34.842   34.842  1
 1971.1 1971.1  1    2.900    2.900  1   34.845   34.845  1
 1990.2 1990.2  1    2.884    2.884  1   34.847   34.847  1
 2010.1 2010.1  2    2.864    2.864  2   34.849   34.849  3
 2030.5 2030.5  2    2.835    2.835  2   34.849   34.849  3
 2050.1 2050.1  2    2.829    2.829  2   34.850   34.850  3
 2070.0 2070.0  2    2.825    2.825  2   34.851   34.851  3
 2090.3 2090.3  2    2.818    2.818  2   34.851   34.851  3
 2110.3 2110.3  2    2.808    2.808  2   34.852   34.852  3
 2130.0 2130.0  2    2.787    2.787  2   34.852   34.852  3
 2150.2 2150.2  2    2.780    2.780  2   34.852   34.852  3
 2170.2 2170.2  2    2.761    2.761  2   34.852   34.852  3
 2190.2 2190.2  2    2.735    2.735  2   34.852   34.852  3
 2210.4 2210.4  2    2.719    2.719  2   34.853   34.853  3
 2230.5 2230.5  2    2.710    2.710  2   34.854   34.854  3
 2250.3 2250.3  2    2.688    2.688  2   34.855   34.855  3
 2270.3 2270.3  2    2.682    2.682  2   34.856   34.856  3
 2290.9 2290.9  2    2.661    2.661  2   34.856   34.856  3
 2310.3 2310.3  2    2.653    2.653  2   34.857   34.857  3
 2330.5 2330.5  2    2.647    2.647  2   34.856   34.856  3
 2350.4 2350.4  2    2.622    2.622  2   34.855   34.855  3
 2370.1 2370.1  2    2.610    2.610  2   34.856   34.856  3
 2390.1 2390.1  2    2.598    2.598  2   34.855   34.855  3
 2410.4 2410.4  2    2.584    2.584  2   34.855   34.855  3
 2431.5 2431.5  2    2.570    2.570  2   34.856   34.856  3
 2450.6 2450.6  2    2.562    2.562  2   34.856   34.856  3
 2470.1 2470.1  2    2.552    2.552  2   34.857   34.857  3
 2490.1 2490.1  2    2.544    2.544  2   34.858   34.858  3
 2510.5 2510.5  2    2.538    2.538  2   34.858   34.858  3
 2530.6 2530.6  2    2.531    2.531  2   34.859   34.859  3
 2550.5 2550.5  2    2.526    2.526  2   34.859   34.859  3
 2569.8 2569.8  2    2.520    2.520  2   34.860   34.860  3
 2590.2 2590.2  2    2.509    2.509  2   34.860   34.860  3
 2610.1 2610.1  2    2.497    2.497  2   34.860   34.860  3
 2630.3 2630.3  2    2.487    2.487  2   34.861   34.861  3
 2650.4 2650.4  2    2.485    2.485  2   34.861   34.861  3
 2670.2 2670.2  2    2.479    2.479  2   34.862   34.862  3
 2690.8 2690.8  2    2.476    2.476  2   34.862   34.862  3
 2710.6 2710.6  2    2.472    2.472  2   34.863   34.863  3
 2730.5 2730.5  2    2.467    2.467  2   34.863   34.863  3
 2750.2 2750.2  2    2.464    2.464  2   34.864   34.864  3
 2770.1 2770.1  2    2.461    2.461  2   34.865   34.865  3
 2791.0 2791.0  2    2.459    2.459  2   34.865   34.865  3
 2810.3 2810.3  2    2.456    2.456  2   34.865   34.865  3
 2830.2 2830.2  2    2.454    2.454  2   34.866   34.866  3
 2850.5 2850.5  2    2.449    2.449  2   34.867   34.867  3
 2870.3 2870.3  2    2.445    2.445  2   34.867   34.867  3
 2890.2 2890.2  2    2.441    2.441  2   34.867   34.867  3
 2910.4 2910.4  2    2.436    2.436  2   34.868   34.868  3
 2930.9 2930.9  2    2.433    2.433  2   34.868   34.868  3
 2950.4 2950.4  2    2.427    2.427  2   34.868   34.868  3
 2970.6 2970.6  2    2.421    2.421  2   34.868   34.868  3
 2990.3 2990.3  2    2.418    2.418  2   34.868   34.868  3
 3009.9 3009.9  2    2.412    2.412  2   34.869   34.869  3
 3030.0 3030.0  2    2.411    2.411  2   34.869   34.869  3
 3050.1 3050.1  2    2.405    2.405  2   34.869   34.869  3
 3070.4 3070.4  2    2.400    2.400  2   34.869   34.869  3
 3090.1 3090.1  2    2.396    2.396  2   34.870   34.870  3
 3110.2 3110.2  2    2.395    2.395  2   34.870   34.870  3
 3130.4 3130.4  2    2.391    2.391  2   34.870   34.870  3
 3150.7 3150.7  2    2.388    2.388  2   34.871   34.871  3
 3170.7 3170.7  2    2.385    2.385  2   34.871   34.871  3
 3190.7 3190.7  2    2.382    2.382  2   34.871   34.871  3
 3211.3 3211.3  2    2.382    2.382  2   34.872   34.872  3
 3230.5 3230.5  2    2.380    2.380  2   34.872   34.872  3
 3250.6 3250.6  2    2.377    2.377  2   34.872   34.872  3
 3270.4 3270.4  2    2.376    2.376  2   34.872   34.872  3
 3290.2 3290.2  2    2.374    2.374  2   34.872   34.872  3
 3310.6 3310.6  2    2.370    2.370  2   34.872   34.872  3
 3330.8 3330.8  2    2.366    2.366  2   34.873   34.873  3
 3351.2 3351.2  2    2.365    2.365  2   34.873   34.873  3
 3370.4 3370.4  2    2.362    2.362  2   34.873   34.873  3
 3390.6 3390.6  2    2.359    2.359  2   34.874   34.874  3
 3410.4 3410.4  2    2.358    2.358  2   34.874   34.874  3
 3430.3 3430.3  2    2.357    2.357  2   34.874   34.874  3
 3450.5 3450.5  2    2.356    2.356  2   34.875   34.875  3
 3470.4 3470.4  2    2.355    2.355  2   34.875   34.875  3
 3490.8 3490.8  2    2.353    2.353  2   34.875   34.875  3
 3510.5 3510.5  2    2.351    2.351  2   34.876   34.876  3
 3530.5 3530.5  2    2.350    2.350  2   34.876   34.876  3
 3550.4 3550.4  2    2.347    2.347  2   34.876   34.876  3
 3570.6 3570.6  2    2.348    2.348  2   34.877   34.877  3
 3590.6 3590.6  2    2.348    2.348  2   34.877   34.877  3
 3611.3 3611.3  2    2.348    2.348  2   34.877   34.877  3
 3630.5 3630.5  2    2.348    2.348  2   34.877   34.877  3
 3650.6 3650.6  2    2.348    2.348  2   34.877   34.877  3
 3670.7 3670.7  2    2.348    2.348  2   34.877   34.877  3
 3690.3 3690.3  2    2.349    2.349  2   34.877   34.877  3
 3710.0 3710.0  2    2.349    2.349  2   34.878   34.878  3
 3730.7 3730.7  2    2.348    2.348  2   34.878   34.878  3
 3750.0 3750.0  2    2.348    2.348  2   34.878   34.878  3
 3770.3 3770.3  2    2.348    2.348  2   34.878   34.878  3
 3790.4 3790.4  2    2.349    2.349  2   34.878   34.878  3
 3810.4 3810.4  2    2.348    2.348  2   34.878   34.878  3
 3830.1 3830.1  2    2.348    2.348  2   34.878   34.878  3
 3850.4 3850.4  2    2.348    2.348  2   34.878   34.878  3
 3870.5 3870.5  2    2.349    2.349  2   34.878   34.878  3
 3890.3 3890.3  2    2.350    2.350  2   34.878   34.878  3
 3910.2 3910.2  2    2.351    2.351  2   34.878   34.878  3
 3930.7 3930.7  2    2.351    2.351  2   34.878   34.878  3
 3951.1 3951.1  2    2.352    2.352  2   34.878   34.878  3
