*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905112
     CYCLE NUMBER          :165
     DATE CREATION         :20191212100050
     DATE UPDATE           :20191212100050
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7909
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2978 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.404 
     LONGITUDE             :-109.651
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   20.174   20.174  1   35.108   35.108  1
    6.0    5.9  1   20.175   20.175  1   35.108   35.108  1
    8.0    7.9  1   20.170   20.170  1   35.105   35.105  1
    9.9    9.8  1   20.168   20.168  1   35.103   35.103  1
   12.0   11.9  1   20.173   20.173  1   35.106   35.106  1
   14.0   13.9  1   20.182   20.182  1   35.113   35.113  1
   16.0   15.9  1   20.183   20.183  1   35.114   35.114  1
   18.0   18.0  1   20.188   20.188  1   35.116   35.116  1
   20.0   20.0  1   20.185   20.185  1   35.116   35.116  1
   22.0   22.0  1   20.192   20.192  1   35.119   35.119  1
   24.0   24.0  1   20.198   20.198  1   35.122   35.122  1
   26.0   26.0  1   20.204   20.204  1   35.126   35.126  1
   28.0   28.0  1   20.207   20.207  1   35.128   35.128  1
   30.1   30.1  1   20.207   20.207  1   35.129   35.129  1
   32.0   32.0  1   20.205   20.205  1   35.129   35.129  1
   34.0   34.0  1   20.201   20.201  1   35.128   35.128  1
   36.0   36.0  1   20.193   20.193  1   35.128   35.128  1
   38.0   38.0  1   20.178   20.178  1   35.127   35.127  1
   40.0   40.0  1   20.137   20.137  1   35.127   35.127  1
   42.0   42.0  1   20.028   20.028  1   35.131   35.131  1
   43.9   43.9  1   19.786   19.786  1   35.143   35.143  1
   45.9   45.9  1   19.619   19.619  1   35.172   35.172  1
   47.9   47.9  1   19.228   19.228  1   35.218   35.218  1
   49.9   49.9  1   19.102   19.102  1   35.213   35.213  1
   51.9   51.9  1   19.056   19.056  1   35.216   35.216  1
   53.9   53.9  1   19.075   19.075  1   35.232   35.232  1
   55.9   55.9  1   18.986   18.986  1   35.219   35.219  1
   58.0   58.0  1   18.925   18.925  1   35.206   35.206  1
   59.9   59.9  1   18.857   18.857  1   35.191   35.191  1
   61.9   61.9  1   18.903   18.903  1   35.216   35.216  1
   64.0   64.0  1   18.954   18.954  1   35.248   35.248  1
   66.0   65.9  1   18.948   18.948  1   35.251   35.251  1
   68.0   67.9  1   18.935   18.935  1   35.254   35.254  1
   70.0   69.9  1   18.894   18.894  1   35.250   35.250  1
   72.0   71.9  1   18.893   18.893  1   35.257   35.257  1
   74.0   73.9  1   18.861   18.861  1   35.256   35.256  1
   76.0   75.9  1   18.813   18.813  1   35.251   35.251  1
   77.9   77.8  1   18.778   18.778  1   35.243   35.243  1
   79.9   79.8  1   18.685   18.685  1   35.224   35.224  1
   82.0   81.9  1   18.639   18.639  1   35.217   35.217  1
   84.0   83.9  1   18.585   18.585  1   35.207   35.207  1
   85.9   85.8  1   18.544   18.544  1   35.202   35.202  1
   88.0   87.9  1   18.499   18.499  1   35.194   35.194  1
   90.0   89.9  1   18.462   18.462  1   35.193   35.193  1
   92.0   91.9  1   18.379   18.379  1   35.180   35.180  1
   94.0   93.9  1   18.288   18.288  1   35.157   35.157  1
   96.0   95.9  1   18.226   18.226  1   35.144   35.144  1
   98.1   98.0  1   18.207   18.207  1   35.140   35.140  1
  100.0   99.9  1   18.174   18.174  1   35.133   35.133  1
  102.0  101.9  1   18.172   18.172  1   35.132   35.132  1
  104.1  104.0  1   18.153   18.153  1   35.130   35.130  1
  106.1  106.0  1   18.115   18.115  1   35.124   35.124  1
  108.1  108.0  1   18.099   18.099  1   35.120   35.120  1
  110.0  109.9  1   18.016   18.016  1   35.108   35.108  1
  112.0  111.9  1   17.977   17.977  1   35.100   35.100  1
  114.0  113.9  1   17.925   17.925  1   35.091   35.091  1
  116.0  115.9  1   17.898   17.898  1   35.089   35.089  1
  118.0  117.9  1   17.908   17.908  1   35.103   35.103  1
  120.0  119.9  1   17.915   17.915  1   35.114   35.114  1
  122.0  121.9  1   18.009   18.009  1   35.150   35.150  1
  124.0  123.9  1   18.064   18.064  1   35.181   35.181  1
  126.0  125.9  1   17.816   17.816  1   35.120   35.120  1
  128.0  127.9  1   17.695   17.695  1   35.091   35.091  1
  130.0  129.9  1   17.601   17.601  1   35.077   35.077  1
  132.0  131.9  1   17.539   17.539  1   35.067   35.067  1
  134.0  133.9  1   17.525   17.525  1   35.071   35.071  1
  136.0  135.9  1   17.540   17.540  1   35.082   35.082  1
  137.9  137.8  1   17.393   17.393  1   35.057   35.057  1
  140.0  139.9  1   17.297   17.297  1   35.037   35.037  1
  142.0  141.9  1   17.187   17.187  1   35.011   35.011  1
  144.0  143.9  1   17.115   17.115  1   34.996   34.996  1
  146.0  145.9  1   17.041   17.041  1   34.983   34.983  1
  148.0  147.9  1   16.961   16.961  1   34.973   34.973  1
  150.0  149.9  1   16.860   16.860  1   34.957   34.957  1
  152.0  151.9  1   16.835   16.835  1   34.951   34.951  1
  154.0  153.9  1   16.821   16.821  1   34.947   34.947  1
  156.0  155.9  1   16.680   16.680  1   34.930   34.930  1
  158.0  157.9  1   16.516   16.516  1   34.905   34.905  1
  160.0  159.9  1   16.413   16.413  1   34.892   34.892  1
  162.0  161.9  1   16.358   16.358  1   34.886   34.886  1
  164.0  163.9  1   16.349   16.349  1   34.896   34.896  1
  166.0  165.9  1   16.231   16.231  1   34.870   34.870  1
  168.0  167.9  1   16.302   16.302  1   34.898   34.898  1
  170.0  169.9  1   16.230   16.230  1   34.910   34.910  1
  172.0  171.9  1   16.101   16.101  1   34.890   34.890  1
  174.0  173.9  1   16.023   16.023  1   34.884   34.884  1
  176.0  175.9  1   15.993   15.993  1   34.893   34.893  1
  178.0  177.9  1   15.936   15.936  1   34.890   34.890  1
