*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902481
     CYCLE NUMBER          :020
     DATE CREATION         :20191221041541
     DATE UPDATE           :20191221041541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA10
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2236 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :57.031  
     LONGITUDE             :-50.902 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    3.750    3.750  1   34.647   34.647  1
    1.0    1.0  1    3.750    3.750  1   34.650   34.650  1
    1.8    1.8  1    3.753    3.753  1   34.648   34.648  1
    2.8    2.8  1    3.754    3.754  1   34.647   34.647  1
    3.8    3.8  1    3.754    3.754  1   34.648   34.648  1
    4.6    4.6  1    3.754    3.754  1   34.648   34.648  1
    5.8    5.8  1    3.755    3.755  1   34.647   34.647  1
    7.0    7.0  1    3.754    3.754  1   34.648   34.648  1
    8.0    8.0  1    3.755    3.755  1   34.647   34.647  1
    9.1    9.1  1    3.752    3.752  1   34.649   34.649  1
    9.9    9.9  1    3.753    3.753  1   34.648   34.648  1
   15.4   15.4  1    3.754    3.754  1   34.647   34.647  1
   25.7   25.7  1    3.756    3.756  1   34.647   34.647  1
   35.2   35.2  1    3.757    3.757  1   34.647   34.647  1
   45.3   45.3  1    3.758    3.758  1   34.647   34.647  1
   55.4   55.4  1    3.759    3.759  1   34.647   34.647  1
   65.4   65.4  1    3.761    3.761  1   34.647   34.647  1
   75.6   75.6  1    3.761    3.761  1   34.647   34.647  1
   85.4   85.4  1    3.763    3.763  1   34.648   34.648  1
   95.6   95.6  1    3.764    3.764  1   34.648   34.648  1
  105.3  105.3  1    3.766    3.766  1   34.650   34.650  1
  115.1  115.1  1    3.769    3.769  1   34.651   34.651  1
  125.1  125.1  1    3.772    3.772  1   34.652   34.652  1
  135.3  135.3  1    3.770    3.770  1   34.652   34.652  1
  145.1  145.1  1    3.768    3.768  1   34.652   34.652  1
  155.8  155.8  1    3.763    3.763  1   34.652   34.652  1
  165.4  165.4  1    3.759    3.759  1   34.682   34.682  1
  175.1  175.1  1    3.662    3.662  1   34.757   34.757  1
  185.0  185.0  1    3.637    3.637  1   34.791   34.791  1
  195.1  195.1  1    3.630    3.630  1   34.804   34.804  1
  212.8  212.8  1    3.600    3.600  1   34.809   34.809  1
  238.1  238.1  1    3.597    3.597  1   34.819   34.819  1
  262.9  262.9  1    3.605    3.605  1   34.827   34.827  1
  287.7  287.7  1    3.558    3.558  1   34.825   34.825  1
  312.8  312.8  1    3.517    3.517  1   34.826   34.826  1
  337.9  337.9  1    3.502    3.502  1   34.829   34.829  1
  363.2  363.2  1    3.518    3.518  1   34.835   34.835  1
  388.4  388.4  1    3.528    3.528  1   34.841   34.841  1
  414.0  414.0  1    3.521    3.521  1   34.843   34.843  1
  437.6  437.6  1    3.507    3.507  1   34.844   34.844  1
  462.7  462.7  1    3.506    3.506  1   34.847   34.847  1
  487.8  487.8  1    3.499    3.499  1   34.848   34.848  1
  512.6  512.6  1    3.492    3.492  1   34.850   34.850  1
  537.6  537.6  1    3.530    3.530  1   34.858   34.858  1
  562.7  562.7  1    3.538    3.538  1   34.861   34.861  1
  587.5  587.5  1    3.539    3.539  1   34.863   34.863  1
  612.6  612.6  1    3.537    3.537  1   34.865   34.865  1
  637.6  637.6  1    3.528    3.528  1   34.865   34.865  1
  662.7  662.7  1    3.506    3.506  1   34.863   34.863  1
  687.8  687.8  1    3.488    3.488  1   34.863   34.863  1
  712.8  712.8  1    3.472    3.472  1   34.861   34.861  1
  737.8  737.8  1    3.444    3.444  1   34.858   34.858  1
  762.6  762.6  1    3.432    3.432  1   34.858   34.858  1
  787.9  787.9  1    3.435    3.435  1   34.859   34.859  1
  813.1  813.1  1    3.435    3.435  1   34.860   34.860  1
  838.0  838.0  1    3.442    3.442  1   34.863   34.863  1
  862.7  862.7  1    3.443    3.443  1   34.864   34.864  1
  888.6  888.6  1    3.441    3.441  1   34.865   34.865  1
  912.8  912.8  1    3.435    3.435  1   34.865   34.865  1
  937.7  937.7  1    3.424    3.424  1   34.864   34.864  1
  963.0  963.0  1    3.415    3.415  1   34.864   34.864  1
  988.1  988.1  1    3.403    3.403  1   34.863   34.863  1
 1013.0 1013.0  1    3.393    3.393  1   34.862   34.862  1
 1038.1 1038.1  1    3.385    3.385  1   34.862   34.862  1
 1063.2 1063.2  1    3.382    3.382  1   34.862   34.862  1
 1088.2 1088.2  1    3.376    3.376  1   34.862   34.862  1
 1112.8 1112.8  1    3.374    3.374  1   34.862   34.862  1
 1138.7 1138.7  1    3.375    3.375  1   34.863   34.863  1
 1163.1 1163.1  1    3.367    3.367  1   34.862   34.862  1
 1188.1 1188.1  1    3.364    3.364  1   34.862   34.862  1
 1212.6 1212.6  1    3.365    3.365  1   34.863   34.863  1
 1237.6 1237.6  1    3.366    3.366  1   34.863   34.863  1
 1262.7 1262.7  1    3.363    3.363  1   34.863   34.863  1
 1287.6 1287.6  1    3.354    3.354  1   34.862   34.862  1
 1313.6 1313.6  1    3.338    3.338  1   34.860   34.860  1
 1337.6 1337.6  1    3.341    3.341  1   34.861   34.861  1
 1362.7 1362.7  1    3.344    3.344  1   34.862   34.862  1
 1387.6 1387.6  1    3.348    3.348  1   34.863   34.863  1
 1412.6 1412.6  1    3.340    3.340  1   34.862   34.862  1
 1437.6 1437.6  1    3.347    3.347  1   34.863   34.863  1
 1462.6 1462.6  1    3.347    3.347  1   34.864   34.864  1
 1487.6 1487.6  1    3.348    3.348  1   34.864   34.864  1
 1512.5 1512.5  1    3.347    3.347  1   34.865   34.865  1
 1537.7 1537.7  1    3.348    3.348  1   34.865   34.865  1
 1562.5 1562.5  1    3.347    3.347  1   34.866   34.866  1
 1587.6 1587.6  1    3.349    3.349  1   34.867   34.867  1
 1612.9 1612.9  1    3.364    3.364  1   34.870   34.870  1
 1637.9 1637.9  1    3.369    3.369  1   34.872   34.872  1
 1662.8 1662.8  1    3.356    3.356  1   34.870   34.870  1
 1687.9 1687.9  1    3.341    3.341  1   34.868   34.868  1
 1712.9 1712.9  1    3.351    3.351  1   34.871   34.871  1
 1737.8 1737.8  1    3.374    3.374  1   34.876   34.876  1
 1762.7 1762.7  1    3.392    3.392  1   34.880   34.880  1
 1787.9 1787.9  1    3.426    3.426  1   34.888   34.888  1
 1814.0 1814.0  1    3.452    3.452  1   34.895   34.895  1
 1838.0 1838.0  1    3.462    3.462  1   34.898   34.898  1
 1863.2 1863.2  1    3.477    3.477  1   34.903   34.903  1
 1888.0 1888.0  1    3.492    3.492  1   34.908   34.908  1
 1913.1 1913.1  1    3.499    3.499  1   34.912   34.912  1
 1938.2 1938.2  1    3.494    3.494  1   34.914   34.914  1
 1962.9 1962.9  1    3.486    3.486  1   34.916   34.916  1
