*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901545
     CYCLE NUMBER          :217
     DATE CREATION         :20191205121522
     DATE UPDATE           :20191205121522
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6570
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2945 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.621
     LONGITUDE             :128.238
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    6.4  1   28.278   28.278  1  -99.999  -99.999  9
    9.9   10.5  1   28.196   28.196  1  -99.999  -99.999  9
   15.2   15.8  1   28.191   28.191  1  -99.999  -99.999  9
   19.6   20.2  1   28.190   28.190  1  -99.999  -99.999  9
   25.3   25.9  1   28.188   28.188  1  -99.999  -99.999  9
   29.7   30.3  1   28.186   28.186  1  -99.999  -99.999  9
   35.0   35.6  1   28.183   28.183  1  -99.999  -99.999  9
   40.4   41.0  1   28.181   28.181  1  -99.999  -99.999  9
   43.7   44.3  1   28.179   28.179  1  -99.999  -99.999  9
   50.6   51.2  1   28.179   28.179  1  -99.999  -99.999  9
   59.3   59.9  1   28.120   28.120  1  -99.999  -99.999  9
   70.4   71.0  1   26.053   26.053  1  -99.999  -99.999  9
   80.1   80.7  1   25.204   25.204  1  -99.999  -99.999  9
   87.7   88.3  1   24.907   24.907  1  -99.999  -99.999  9
  100.3  100.9  1   24.394   24.394  1  -99.999  -99.999  9
  108.2  108.8  1   23.646   23.646  1  -99.999  -99.999  9
  120.1  120.7  1   22.721   22.721  1  -99.999  -99.999  9
  130.2  130.8  1   21.831   21.831  1  -99.999  -99.999  9
  140.5  141.1  1   21.283   21.283  1  -99.999  -99.999  9
