*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903344
     CYCLE NUMBER          :057
     DATE CREATION         :20191217095257
     DATE UPDATE           :20191221005610
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP026
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2582 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.358  
     LONGITUDE             :146.903 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.3    1.3  1   23.786   23.786  1   34.860   34.860  1
    5.4    5.4  1   23.782   23.782  1   34.862   34.862  1
   10.2   10.2  1   23.797   23.797  1   34.860   34.860  1
   15.3   15.3  1   23.798   23.798  1   34.861   34.861  1
   19.7   19.7  1   23.799   23.799  1   34.859   34.859  1
   25.3   25.3  1   23.801   23.801  1   34.861   34.861  1
   29.7   29.7  1   23.798   23.798  1   34.863   34.863  1
   34.2   34.2  1   23.802   23.802  1   34.861   34.861  1
   39.9   39.9  1   23.792   23.792  1   34.859   34.859  1
   44.4   44.4  1   23.777   23.777  1   34.860   34.860  1
   49.9   49.9  1   23.768   23.768  1   34.862   34.862  1
   60.3   60.3  1   23.760   23.760  1   34.860   34.860  1
   70.4   70.4  1   23.705   23.705  1   34.857   34.857  1
   80.3   80.3  1   21.646   21.646  1   34.868   34.868  1
   89.9   89.9  1   20.780   20.780  1   34.908   34.908  1
   99.2   99.2  1   20.007   20.007  1   34.909   34.909  1
  109.3  109.3  1   19.445   19.445  1   34.873   34.873  1
  120.7  120.7  1   18.921   18.921  1   34.850   34.850  1
  130.3  130.3  1   18.660   18.660  1   34.837   34.837  1
  140.0  140.0  1   18.216   18.216  1   34.817   34.817  1
  150.6  150.6  1   18.012   18.012  1   34.805   34.805  1
  159.8  159.8  1   17.862   17.862  1   34.801   34.801  1
  169.6  169.6  1   17.783   17.783  1   34.798   34.798  1
  179.4  179.4  1   17.683   17.683  1   34.796   34.796  1
  189.4  189.4  1   17.608   17.608  1   34.793   34.793  1
  199.6  199.6  1   17.505   17.505  1   34.794   34.794  1
  220.0  220.0  1   17.383   17.383  1   34.792   34.792  1
  240.1  240.1  1   17.169   17.169  1   34.782   34.782  1
  259.6  259.6  1   16.977   16.977  1   34.767   34.767  1
  280.3  280.3  1   16.829   16.829  1   34.754   34.754  1
  299.8  299.8  1   16.499   16.499  1   34.724   34.724  1
  319.7  319.7  1   16.247   16.247  1   34.695   34.695  1
  339.7  339.7  1   15.872   15.872  1   34.658   34.658  1
  359.9  359.9  1   15.357   15.357  1   34.610   34.610  1
  379.9  379.9  1   14.895   14.895  1   34.574   34.574  1
  400.5  400.5  1   14.065   14.065  1   34.507   34.507  1
