   29.6   29.6  1   21.153   21.153  1   32.156   32.156  3
   30.8   30.8  1   21.153   21.153  1   32.157   32.157  3
   32.1   32.1  1   21.151   21.151  1   32.156   32.156  3
   33.3   33.3  1   21.151   21.151  1   32.156   32.156  3
   34.5   34.5  1   21.154   21.154  1   32.157   32.157  3
   35.7   35.7  1   21.151   21.151  1   32.158   32.158  3
   37.0   37.0  1   21.151   21.151  1   32.156   32.156  3
   38.2   38.2  1   21.151   21.151  1   32.155   32.155  3
   39.3   39.3  1   21.150   21.150  1   32.156   32.156  3
   40.4   40.4  1   21.150   21.150  1   32.156   32.156  3
   41.5   41.5  1   21.152   21.152  1   32.156   32.156  3
   42.6   42.6  1   21.150   21.150  1   32.155   32.155  3
   43.7   43.7  1   21.150   21.150  1   32.156   32.156  3
   44.9   44.9  1   21.150   21.150  1   32.156   32.156  3
   46.0   46.0  1   21.150   21.150  1   32.156   32.156  3
   47.1   47.1  1   21.150   21.150  1   32.156   32.156  3
   48.2   48.2  1   21.151   21.151  1   32.155   32.155  3
   49.2   49.2  1   21.150   21.150  1   32.156   32.156  3
   50.2   50.2  1   21.154   21.154  1   32.156   32.156  3
   51.1   51.1  1   21.152   21.152  1   32.155   32.155  3
   52.1   52.1  1   21.155   21.155  1   32.156   32.156  3
   53.1   53.1  1   21.158   21.158  1   32.156   32.156  3
   54.1   54.1  1   21.157   21.157  1   32.157   32.157  3
   55.0   55.0  1   21.158   21.158  1   32.157   32.157  3
   56.0   56.0  1   21.158   21.158  1   32.158   32.158  3
   57.0   57.0  1   21.160   21.160  1   32.155   32.155  3
   58.0   58.0  1   21.156   21.156  1   32.157   32.157  3
   59.0   59.0  1   21.157   21.157  1   32.157   32.157  3
   59.9   59.9  1   21.156   21.156  1   32.156   32.156  3
   60.8   60.8  1   21.157   21.157  1   32.156   32.156  3
   62.0   62.0  1   21.158   21.158  1   32.156   32.156  3
   63.1   63.1  1   21.157   21.157  1   32.157   32.157  3
   63.9   63.9  1   21.159   21.159  1   32.156   32.156  3
   64.8   64.8  1   21.158   21.158  1   32.155   32.155  3
   65.7   65.7  1   21.157   21.157  1   32.156   32.156  3
   66.6   66.6  1   21.158   21.158  1   32.156   32.156  3
   67.6   67.6  1   21.162   21.162  1   32.157   32.157  3
   68.6   68.6  1   21.159   21.159  1   32.157   32.157  3
   69.6   69.6  1   21.157   21.157  1   32.155   32.155  3
   70.5   70.5  1   21.156   21.156  1   32.156   32.156  3
   71.5   71.5  1   21.157   21.157  1   32.155   32.155  3
   72.6   72.6  1   21.162   21.162  1   32.157   32.157  3
   73.6   73.6  1   21.162   21.162  1   32.156   32.156  3
   74.8   74.8  1   21.161   21.161  1   32.156   32.156  3
   75.8   75.8  1   21.161   21.161  1   32.157   32.157  3
   76.9   76.9  1   21.162   21.162  1   32.157   32.157  3
   78.0   78.0  1   21.162   21.162  1   32.156   32.156  3
   79.0   79.0  1   21.164   21.164  1   32.156   32.156  3
   80.1   80.1  1   21.163   21.163  1   32.156   32.156  3
   81.1   81.1  1   21.163   21.163  1   32.156   32.156  3
   82.2   82.2  1   21.163   21.163  1   32.156   32.156  3
   83.2   83.2  1   21.163   21.163  1   32.155   32.155  3
   84.2   84.2  1   21.163   21.163  1   32.156   32.156  3
   85.3   85.3  1   21.163   21.163  1   32.156   32.156  3
   86.3   86.3  1   21.162   21.162  1   32.155   32.155  3
   87.2   87.2  1   21.163   21.163  1   32.154   32.154  3
   88.1   88.1  1   21.163   21.163  1   32.153   32.153  3
   89.9   89.9  1   21.077   21.077  1   32.144   32.144  3
   91.0   91.0  1   21.063   21.063  1   32.139   32.139  3
   92.0   92.0  1   20.886   20.886  1   32.122   32.122  3
   93.0   93.0  1   20.781   20.781  1   32.099   32.099  3
   93.9   93.9  1   20.576   20.576  1   32.081   32.081  3
   94.8   94.8  1   20.100   20.100  1   32.048   32.048  3
   96.0   96.0  1   19.150   19.150  1   32.003   32.003  3
   96.8   96.8  1   18.853   18.853  1   31.997   31.997  3
   97.8   97.8  1   18.554   18.554  1   31.989   31.989  3
   98.7   98.7  1   18.405   18.405  1   31.979   31.979  3
   99.6   99.6  1   18.272   18.272  1   31.982   31.982  3
  101.4  101.4  1   18.147   18.147  1   31.987   31.987  3
  103.6  103.6  1   18.036   18.036  1   31.994   31.994  3
  105.5  105.5  1   17.890   17.890  1   32.008   32.008  3
  107.5  107.5  1   17.802   17.802  1   32.013   32.013  3
  109.5  109.5  1   17.728   17.728  1   32.022   32.022  3
  111.5  111.5  1   17.667   17.667  1   32.018   32.018  3
  113.5  113.5  1   17.532   17.532  1   32.020   32.020  3
  115.5  115.5  1   17.523   17.523  1   32.027   32.027  3
  117.5  117.5  1   17.457   17.457  1   32.045   32.045  3
  119.5  119.5  1   17.409   17.409  1   32.047   32.047  3
  121.6  121.6  1   17.357   17.357  1   32.053   32.053  3
  123.6  123.6  1   17.329   17.329  1   32.053   32.053  3
  125.5  125.5  1   17.291   17.291  1   32.057   32.057  3
  127.5  127.5  1   17.264   17.264  1   32.059   32.059  3
  129.5  129.5  1   17.218   17.218  1   32.065   32.065  3
  131.8  131.8  1   17.146   17.146  1   32.069   32.069  3
  133.1  133.1  1   17.128   17.128  1   32.070   32.070  3
  135.2  135.2  1   17.099   17.099  1   32.074   32.074  3
  137.4  137.4  1   17.071   17.071  1   32.076   32.076  3
  139.6  139.6  1   17.016   17.016  1   32.076   32.076  3
  141.6  141.6  1   16.997   16.997  1   32.076   32.076  3
  143.5  143.5  1   16.967   16.967  1   32.079   32.079  3
  145.5  145.5  1   16.938   16.938  1   32.079   32.079  3
  147.5  147.5  1   16.904   16.904  1   32.078   32.078  3
  149.5  149.5  1   16.873   16.873  1   32.078   32.078  3
  151.5  151.5  1   16.849   16.849  1   32.077   32.077  3
  153.6  153.6  1   16.832   16.832  1   32.077   32.077  3
  155.2  155.2  1   16.815   16.815  1   32.076   32.076  3
  157.3  157.3  1   16.785   16.785  1   32.076   32.076  3
  159.4  159.4  1   16.761   16.761  1   32.075   32.075  3
  161.5  161.5  1   16.748   16.748  1   32.074   32.074  3
  163.7  163.7  1   16.729   16.729  1   32.074   32.074  3
  165.5  165.5  1   16.690   16.690  1   32.072   32.072  3
  167.2  167.2  1   16.670   16.670  1   32.071   32.071  3
  169.5  169.5  1   16.657   16.657  1   32.070   32.070  3
  171.7  171.7  1   16.647   16.647  1   32.068   32.068  3
  173.5  173.5  1   16.614   16.614  1   32.068   32.068  3
  175.3  175.3  1   16.583   16.583  1   32.064   32.064  3
  177.1  177.1  1   16.560   16.560  1   32.063   32.063  3
  179.4  179.4  1   16.519   16.519  1   32.061   32.061  3
  181.6  181.6  1   16.472   16.472  1   32.056   32.056  3
  183.4  183.4  1   16.463   16.463  1   32.056   32.056  3
  185.2  185.2  1   16.451   16.451  1   32.055   32.055  3
  187.5  187.5  1   16.432   16.432  1   32.053   32.053  3
  189.7  189.7  1   16.410   16.410  1   32.052   32.052  3
  191.5  191.5  1   16.397   16.397  1   32.051   32.051  3
  193.3  193.3  1   16.394   16.394  1   32.050   32.050  3
  195.1  195.1  1   16.377   16.377  1   32.049   32.049  3
  197.5  197.5  1   16.344   16.344  1   32.047   32.047  3
  199.7  199.7  1   16.330   16.330  1   32.046   32.046  3
  201.6  201.6  1   16.312   16.312  1   32.045   32.045  3
  203.4  203.4  1   16.309   16.309  1   32.044   32.044  3
  205.3  205.3  1   16.294   16.294  1   32.044   32.044  3
  207.1  207.1  1   16.286   16.286  1   32.043   32.043  3
  209.5  209.5  1   16.277   16.277  1   32.041   32.041  3
  211.8  211.8  1   16.265   16.265  1   32.042   32.042  3
  213.6  213.6  1   16.246   16.246  1   32.041   32.041  3
  215.5  215.5  1   16.233   16.233  1   32.040   32.040  3
  217.4  217.4  1   16.228   16.228  1   32.039   32.039  3
  219.3  219.3  1   16.207   16.207  1   32.038   32.038  3
  221.2  221.2  1   16.199   16.199  1   32.037   32.037  3
  223.0  223.0  1   16.192   16.192  1   32.038   32.038  3
  225.4  225.4  1   16.177   16.177  1   32.035   32.035  3
  227.7  227.7  1   16.165   16.165  1   32.035   32.035  3
  229.6  229.6  1   16.154   16.154  1   32.034   32.034  3
  231.5  231.5  1   16.133   16.133  1   32.032   32.032  3
  233.3  233.3  1   16.115   16.115  1   32.031   32.031  3
  235.2  235.2  1   16.093   16.093  1   32.029   32.029  3
  237.1  237.1  1   16.079   16.079  1   32.027   32.027  3
  239.4  239.4  1   16.067   16.067  1   32.026   32.026  3
  241.7  241.7  1   16.045   16.045  1   32.024   32.024  3
  243.5  243.5  1   16.032   16.032  1   32.022   32.022  3
  245.3  245.3  1   16.005   16.005  1   32.020   32.020  3
  247.1  247.1  1   15.998   15.998  1   32.020   32.020  3
  249.5  249.5  1   15.988   15.988  1   32.018   32.018  3
  251.7  251.7  1   15.961   15.961  1   32.016   32.016  3
  253.6  253.6  1   15.951   15.951  1   32.014   32.014  3
  255.4  255.4  1   15.947   15.947  1   32.014   32.014  3
  257.2  257.2  1   15.933   15.933  1   32.013   32.013  3
  259.1  259.1  1   15.922   15.922  1   32.012   32.012  3
  261.4  261.4  1   15.905   15.905  1   32.011   32.011  3
  263.7  263.7  1   15.889   15.889  1   32.010   32.010  3
  265.6  265.6  1   15.879   15.879  1   32.009   32.009  3
  267.4  267.4  1   15.867   15.867  1   32.008   32.008  3
  269.2  269.2  1   15.850   15.850  1   32.007   32.007  3
  271.1  271.1  1   15.839   15.839  1   32.006   32.006  3
  273.4  273.4  1   15.824   15.824  1   32.005   32.005  3
  275.7  275.7  1   15.816   15.816  1   32.005   32.005  3
  277.6  277.6  1   15.809   15.809  1   32.005   32.005  3
  279.5  279.5  1   15.810   15.810  1   32.005   32.005  3
  281.3  281.3  1   15.796   15.796  1   32.006   32.006  3
  283.2  283.2  1   15.787   15.787  1   32.005   32.005  3
  285.1  285.1  1   15.781   15.781  1   32.005   32.005  3
  287.4  287.4  1   15.771   15.771  1   32.004   32.004  3
  289.9  289.9  1   15.760   15.760  1   32.004   32.004  3
  291.8  291.8  1   15.747   15.747  1   32.004   32.004  3
  293.8  293.8  1   15.735   15.735  1   32.003   32.003  3
  295.7  295.7  1   15.726   15.726  1   32.003   32.003  3
  297.6  297.6  1   15.716   15.716  1   32.003   32.003  3
  299.6  299.6  1   15.708   15.708  1   32.003   32.003  3
  301.6  301.6  1   15.699   15.699  1   32.003   32.003  3
  303.6  303.6  1   15.686   15.686  1   32.003   32.003  3
  305.6  305.6  1   15.679   15.679  1   32.002   32.002  3
  307.6  307.6  1   15.674   15.674  1   32.002   32.002  3
  309.6  309.6  1   15.666   15.666  1   32.002   32.002  3
  311.6  311.6  1   15.661   15.661  1   32.002   32.002  3
  313.7  313.7  1   15.658   15.658  1   32.002   32.002  3
  315.8  315.8  1   15.651   15.651  1   32.002   32.002  3
  317.8  317.8  1   15.641   15.641  1   32.002   32.002  3
  319.4  319.4  1   15.634   15.634  1   32.002   32.002  3
  321.0  321.0  1   15.625   15.625  1   32.001   32.001  3
  323.1  323.1  1   15.619   15.619  1   32.001   32.001  3
  325.2  325.2  1   15.615   15.615  1   32.001   32.001  3
  327.3  327.3  1   15.608   15.608  1   32.001   32.001  3
  329.4  329.4  1   15.599   15.599  1   32.002   32.002  3
  331.5  331.5  1   15.594   15.594  1   32.002   32.002  3
  333.6  333.6  1   15.588   15.588  1   32.003   32.003  3
  335.8  335.8  1   15.582   15.582  1   32.003   32.003  3
  337.4  337.4  1   15.577   15.577  1   32.003   32.003  3
  339.0  339.0  1   15.573   15.573  1   32.003   32.003  3
  341.1  341.1  1   15.567   15.567  1   32.004   32.004  3
  343.3  343.3  1   15.556   15.556  1   32.004   32.004  3
  345.4  345.4  1   15.554   15.554  1   32.003   32.003  3
  347.6  347.6  1   15.549   15.549  1   32.004   32.004  3
  349.7  349.7  1   15.545   15.545  1   32.003   32.003  3
  351.4  351.4  1   15.541   15.541  1   32.004   32.004  3
  353.0  353.0  1   15.535   15.535  1   32.003   32.003  3
  355.2  355.2  1   15.527   15.527  1   32.003   32.003  3
  357.3  357.3  1   15.521   15.521  1   32.002   32.002  3
  359.5  359.5  1   15.510   15.510  1   32.002   32.002  3
  361.7  361.7  1   15.499   15.499  1   32.001   32.001  3
  363.5  363.5  1   15.495   15.495  1   32.001   32.001  3
  365.1  365.1  1   15.489   15.489  1   32.000   32.000  3
  367.3  367.3  1   15.486   15.486  1   32.000   32.000  3
  369.5  369.5  1   15.485   15.485  1   32.000   32.000  3
  371.7  371.7  1   15.484   15.484  1   32.000   32.000  3
  373.4  373.4  1   15.484   15.484  1   32.000   32.000  3
  375.0  375.0  1   15.483   15.483  1   31.999   31.999  3
  377.2  377.2  1   15.481   15.481  1   32.000   32.000  3
  378.9  378.9  1   15.479   15.479  1   31.999   31.999  3
  381.6  381.6  1   15.477   15.477  1   32.000   32.000  3
  383.6  383.6  1   15.477   15.477  1   31.999   31.999  3
  385.6  385.6  1   15.476   15.476  1   32.000   32.000  3
  387.6  387.6  1   15.471   15.471  1   32.000   32.000  3
  389.6  389.6  1   15.469   15.469  1   32.000   32.000  3
  391.6  391.6  1   15.469   15.469  1   32.000   32.000  3
  393.6  393.6  1   15.464   15.464  1   32.000   32.000  3
  395.6  395.6  1   15.463   15.463  1   32.000   32.000  3
  397.6  397.6  1   15.461   15.461  1   31.999   31.999  3
  399.6  399.6  1   15.460   15.460  1   32.000   32.000  3
  401.6  401.6  1   15.458   15.458  1   32.000   32.000  3
  403.6  403.6  1   15.456   15.456  1   32.000   32.000  3
  405.6  405.6  1   15.455   15.455  1   32.000   32.000  3
  407.7  407.7  1   15.453   15.453  1   32.000   32.000  3
  409.3  409.3  1   15.453   15.453  1   31.999   31.999  3
  411.3  411.3  1   15.452   15.452  1   32.000   32.000  3
  413.4  413.4  1   15.449   15.449  1   32.000   32.000  3
  415.4  415.4  1   15.447   15.447  1   32.000   32.000  3
  417.5  417.5  1   15.446   15.446  1   32.000   32.000  3
  419.5  419.5  1   15.446   15.446  1   32.000   32.000  3
  421.6  421.6  1   15.445   15.445  1   32.000   32.000  3
  423.3  423.3  1   15.443   15.443  1   32.000   32.000  3
  425.4  425.4  1   15.441   15.441  1   32.000   32.000  3
  427.4  427.4  1   15.441   15.441  1   32.000   32.000  3
  429.5  429.5  1   15.436   15.436  1   32.001   32.001  3
  431.6  431.6  1   15.435   15.435  1   32.000   32.000  3
  433.2  433.2  1   15.434   15.434  1   32.000   32.000  3
  435.3  435.3  1   15.433   15.433  1   32.000   32.000  3
  437.4  437.4  1   15.433   15.433  1   32.001   32.001  3
  439.5  439.5  1   15.431   15.431  1   32.001   32.001  3
  441.6  441.6  1   15.430   15.430  1   32.001   32.001  3
  443.3  443.3  1   15.428   15.428  1   32.001   32.001  3
  445.4  445.4  1   15.427   15.427  1   32.001   32.001  3
  447.6  447.6  1   15.426   15.426  1   32.001   32.001  3
  449.3  449.3  1   15.425   15.425  1   32.001   32.001  3
  451.4  451.4  1   15.423   15.423  1   32.001   32.001  3
  453.5  453.5  1   15.422   15.422  1   32.001   32.001  3
  455.2  455.2  1   15.421   15.421  1   32.001   32.001  3
  457.4  457.4  1   15.420   15.420  1   32.001   32.001  3
  459.5  459.5  1   15.419   15.419  1   32.001   32.001  3
  461.2  461.2  1   15.420   15.420  1   32.001   32.001  3
  463.4  463.4  1   15.419   15.419  1   32.002   32.002  3
  465.5  465.5  1   15.419   15.419  1   32.002   32.002  3
  467.2  467.2  1   15.418   15.418  1   32.002   32.002  3
  469.4  469.4  1   15.416   15.416  1   32.002   32.002  3
  471.5  471.5  1   15.416   15.416  1   32.002   32.002  3
  473.2  473.2  1   15.416   15.416  1   32.002   32.002  3
  475.4  475.4  1   15.415   15.415  1   32.002   32.002  3
  477.5  477.5  1   15.413   15.413  1   32.002   32.002  3
  479.3  479.3  1   15.413   15.413  1   32.002   32.002  3
  481.5  481.5  1   15.412   15.412  1   32.002   32.002  3
  483.7  483.7  1   15.413   15.413  1   32.002   32.002  3
  485.4  485.4  1   15.412   15.412  1   32.003   32.003  3
  487.2  487.2  1   15.411   15.411  1   32.003   32.003  3
  489.4  489.4  1   15.410   15.410  1   32.003   32.003  3
  491.6  491.6  1   15.409   15.409  1   32.002   32.002  3
  493.4  493.4  1   15.408   15.408  1   32.003   32.003  3
  495.2  495.2  1   15.408   15.408  1   32.003   32.003  3
  497.5  497.5  1   15.407   15.407  1   32.003   32.003  3
  499.7  499.7  1   15.407   15.407  1   32.003   32.003  3
  505.6  505.6  1   15.402   15.402  1   32.003   32.003  3
  515.7  515.7  1   15.398   15.398  1   32.003   32.003  3
  525.6  525.6  1   15.396   15.396  1   32.003   32.003  3
  535.5  535.5  1   15.391   15.391  1   32.003   32.003  3
  545.5  545.5  1   15.388   15.388  1   32.003   32.003  3
  555.1  555.1  1   15.382   15.382  1   32.002   32.002  3
  565.3  565.3  1   15.375   15.375  1   32.002   32.002  3
  575.6  575.6  1   15.370   15.370  1   32.001   32.001  3
  585.4  585.4  1   15.359   15.359  1   31.999   31.999  3
  595.4  595.4  1   15.332   15.332  1   31.996   31.996  3
  605.4  605.4  1   15.306   15.306  1   31.992   31.992  3
  615.3  615.3  1   15.278   15.278  1   31.989   31.989  3
  625.3  625.3  1   15.263   15.263  1   31.987   31.987  3
  635.5  635.5  1   15.256   15.256  1   31.988   31.988  3
  645.3  645.3  1   15.231   15.231  1   31.985   31.985  3
  655.2  655.2  1   15.190   15.190  1   31.978   31.978  3
  665.2  665.2  1   15.111   15.111  1   31.966   31.966  3
  675.3  675.3  1   15.109   15.109  1   31.969   31.969  3
  685.3  685.3  1   15.065   15.065  1   31.965   31.965  3
  695.5  695.5  1   15.051   15.051  1   31.965   31.965  3
  705.8  705.8  1   15.028   15.028  1   31.963   31.963  3
  715.4  715.4  1   14.984   14.984  1   31.957   31.957  3
  725.5  725.5  1   14.931   14.931  1   31.949   31.949  3
  735.7  735.7  1   14.889   14.889  1   31.942   31.942  3
  745.4  745.4  1   14.851   14.851  1   31.936   31.936  3
  755.3  755.3  1   14.782   14.782  1   31.924   31.924  3
  765.2  765.2  1   14.715   14.715  1   31.913   31.913  3
  775.0  775.0  1   14.639   14.639  1   31.900   31.900  3
  785.9  785.9  1   14.575   14.575  1   31.891   31.891  3
  795.4  795.4  1   14.563   14.563  1   31.890   31.890  3
  805.3  805.3  1   14.532   14.532  1   31.884   31.884  3
  815.3  815.3  1   14.515   14.515  1   31.881   31.881  3
  825.6  825.6  1   14.467   14.467  1   31.874   31.874  3
  835.5  835.5  1   14.421   14.421  1   31.867   31.867  3
  845.2  845.2  1   14.396   14.396  1   31.862   31.862  3
  855.0  855.0  1   14.370   14.370  1   31.858   31.858  3
  865.0  865.0  1   14.332   14.332  1   31.852   31.852  3
  875.2  875.2  1   14.293   14.293  1   31.845   31.845  3
  885.5  885.5  1   14.274   14.274  1   31.842   31.842  3
  895.5  895.5  1   14.266   14.266  1   31.841   31.841  3
  905.6  905.6  1   14.242   14.242  1   31.837   31.837  3
  915.7  915.7  1   14.220   14.220  1   31.833   31.833  3
  925.3  925.3  1   14.201   14.201  1   31.830   31.830  3
  935.4  935.4  1   14.181   14.181  1   31.826   31.826  3
  945.6  945.6  1   14.165   14.165  1   31.824   31.824  3
  955.4  955.4  1   14.151   14.151  1   31.821   31.821  3
  965.2  965.2  1   14.121   14.121  1   31.816   31.816  3
  975.2  975.2  1   14.109   14.109  1   31.813   31.813  3
  985.2  985.2  1   14.091   14.091  1   31.810   31.810  3
  995.4  995.4  1   14.082   14.082  1   31.809   31.809  3
 1005.7 1005.7  1   14.065   14.065  1   31.805   31.805  3
 1015.6 1015.6  1   14.058   14.058  1   31.804   31.804  3
 1025.5 1025.5  1   14.039   14.039  1   31.801   31.801  3
 1035.5 1035.5  1   14.023   14.023  1   31.798   31.798  3
 1045.5 1045.5  1   14.018   14.018  1   31.796   31.796  3
 1055.6 1055.6  1   14.005   14.005  1   31.794   31.794  3
 1065.1 1065.1  1   13.997   13.997  1   31.792   31.792  3
 1075.2 1075.2  1   13.980   13.980  1   31.790   31.790  3
 1085.3 1085.3  1   13.967   13.967  1   31.787   31.787  3
 1095.3 1095.3  1   13.961   13.961  1   31.786   31.786  3
 1105.5 1105.5  1   13.952   13.952  1   31.784   31.784  3
 1114.6 1114.6  1   13.949   13.949  1   31.783   31.783  3
 1125.4 1125.4  1   13.938   13.938  1   31.781   31.781  3
 1135.5 1135.5  1   13.932   13.932  1   31.780   31.780  3
 1145.3 1145.3  1   13.928   13.928  1   31.779   31.779  3
 1155.2 1155.2  1   13.924   13.924  1   31.778   31.778  3
 1165.3 1165.3  1   13.918   13.918  1   31.776   31.776  3
 1175.6 1175.6  1   13.911   13.911  1   31.775   31.775  3
 1185.6 1185.6  1   13.902   13.902  1   31.774   31.774  3
 1195.7 1195.7  1   13.896   13.896  1   31.772   31.772  3
 1205.5 1205.5  1   13.891   13.891  1   31.771   31.771  3
 1215.3 1215.3  1   13.889   13.889  1   31.770   31.770  3
 1225.2 1225.2  1   13.887   13.887  1   31.770   31.770  3
 1235.3 1235.3  1   13.883   13.883  1   31.768   31.768  3
 1245.6 1245.6  1   13.876   13.876  1   31.767   31.767  3
 1255.6 1255.6  1   13.870   13.870  1   31.766   31.766  3
 1265.7 1265.7  1   13.863   13.863  1   31.765   31.765  3
 1275.5 1275.5  1   13.863   13.863  1   31.764   31.764  3
 1285.5 1285.5  1   13.862   13.862  1   31.764   31.764  3
 1295.6 1295.6  1   13.860   13.860  1   31.763   31.763  3
 1305.2 1305.2  1   13.861   13.861  1   31.763   31.763  3
 1315.8 1315.8  1   13.857   13.857  1   31.762   31.762  3
 1325.4 1325.4  1   13.848   13.848  1   31.760   31.760  3
 1335.2 1335.2  1   13.847   13.847  1   31.759   31.759  3
 1345.3 1345.3  1   13.845   13.845  1   31.759   31.759  3
 1355.5 1355.5  1   13.844   13.844  1   31.758   31.758  3
 1365.5 1365.5  1   13.845   13.845  1   31.758   31.758  3
 1375.3 1375.3  1   13.845   13.845  1   31.758   31.758  3
 1385.1 1385.1  1   13.844   13.844  1   31.757   31.757  3
 1395.0 1395.0  1   13.838   13.838  1   31.756   31.756  3
 1405.4 1405.4  1   13.835   13.835  1   31.755   31.755  3
 1415.5 1415.5  1   13.834   13.834  1   31.755   31.755  3
 1425.1 1425.1  1   13.833   13.833  1   31.754   31.754  3
 1435.4 1435.4  1   13.833   13.833  1   31.754   31.754  3
 1445.3 1445.3  1   13.833   13.833  1   31.753   31.753  3
 1455.3 1455.3  1   13.831   13.831  1   31.753   31.753  3
 1465.3 1465.3  1   13.830   13.830  1   31.752   31.752  3
 1475.2 1475.2  1   13.828   13.828  1   31.752   31.752  3
 1485.3 1485.3  1   13.828   13.828  1   31.751   31.751  3
 1495.3 1495.3  1   13.830   13.830  1   31.752   31.752  3
 1505.1 1505.1  1   13.830   13.830  1   31.752   31.752  3
 1515.1 1515.1  1   13.832   13.832  1   31.752   31.752  3
 1525.4 1525.4  1   13.833   13.833  1   31.752   31.752  3
 1535.5 1535.5  1   13.834   13.834  1   31.752   31.752  3
 1545.5 1545.5  1   13.835   13.835  1   31.752   31.752  3
 1555.6 1555.6  1   13.835   13.835  1   31.752   31.752  3
 1565.3 1565.3  1   13.836   13.836  1   31.752   31.752  3
 1575.1 1575.1  1   13.837   13.837  1   31.751   31.751  3
 1585.4 1585.4  1   13.838   13.838  1   31.751   31.751  3
 1595.3 1595.3  1   13.839   13.839  1   31.751   31.751  3
 1605.3 1605.3  1   13.839   13.839  1   31.750   31.750  3
 1615.7 1615.7  1   13.839   13.839  1   31.750   31.750  3
 1625.6 1625.6  1   13.840   13.840  1   31.750   31.750  3
 1635.6 1635.6  1   13.841   13.841  1   31.750   31.750  3
 1646.3 1646.3  1   13.842   13.842  1   31.750   31.750  3
 1655.7 1655.7  1   13.842   13.842  1   31.750   31.750  3
 1665.4 1665.4  1   13.842   13.842  1   31.750   31.750  3
 1675.2 1675.2  1   13.843   13.843  1   31.750   31.750  3
 1685.5 1685.5  1   13.844   13.844  1   31.749   31.749  3
 1695.4 1695.4  1   13.845   13.845  1   31.749   31.749  3
 1705.4 1705.4  1   13.846   13.846  1   31.749   31.749  3
 1715.5 1715.5  1   13.847   13.847  1   31.749   31.749  3
 1725.1 1725.1  1   13.847   13.847  1   31.748   31.748  3
 1735.3 1735.3  1   13.846   13.846  1   31.748   31.748  3
 1745.6 1745.6  1   13.847   13.847  1   31.748   31.748  3
 1755.5 1755.5  1   13.849   13.849  1   31.748   31.748  3
 1765.5 1765.5  1   13.850   13.850  1   31.748   31.748  3
 1775.6 1775.6  1   13.851   13.851  1   31.748   31.748  3
 1785.7 1785.7  1   13.852   13.852  1   31.748   31.748  3
 1795.4 1795.4  1   13.853   13.853  1   31.748   31.748  3
 1805.1 1805.1  1   13.854   13.854  1   31.747   31.747  3
 1815.5 1815.5  1   13.854   13.854  1   31.747   31.747  3
 1825.6 1825.6  1   13.853   13.853  1   31.746   31.746  3
