*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903006
     CYCLE NUMBER          :093
     DATE CREATION         :20191231102816
     DATE UPDATE           :20191231102827
     PROJECT NAME          :NARVAL
     PI NAME               :Camille DAUBORD
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR101
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.3955 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :78.838  
     LONGITUDE             :5.845   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    2.569    2.569  1   34.890   34.890  1
    3.9    3.9  1    2.569    2.569  1   34.888   34.888  1
    4.9    4.9  1    2.563    2.563  1   34.889   34.889  1
    6.0    6.0  1    2.535    2.535  1   34.892   34.892  1
    7.0    7.0  1    2.564    2.564  1   34.889   34.889  1
    8.0    8.0  1    2.566    2.566  1   34.889   34.889  1
    9.0    9.0  1    2.567    2.567  1   34.889   34.889  1
    9.9    9.9  1    2.555    2.555  1   34.887   34.887  1
   11.1   11.1  1    2.624    2.624  1   34.899   34.899  1
   12.0   12.0  1    2.626    2.626  1   34.897   34.897  1
   13.1   13.1  1    2.643    2.643  1   34.895   34.895  1
   14.4   14.4  1    2.659    2.659  1   34.891   34.891  1
   14.9   14.9  1    2.662    2.662  1   34.895   34.895  1
   15.7   15.7  1    2.652    2.652  1   34.898   34.898  1
   16.8   16.8  1    2.699    2.699  1   34.899   34.899  1
   17.9   17.9  1    2.691    2.691  1   34.903   34.903  1
   18.9   18.9  1    2.679    2.679  1   34.900   34.900  1
   20.1   20.1  1    2.702    2.702  1   34.904   34.904  1
   21.0   21.0  1    2.701    2.701  1   34.905   34.905  1
   21.7   21.7  1    2.683    2.683  1   34.900   34.900  1
   22.8   22.8  1    2.679    2.679  1   34.900   34.900  1
   23.8   23.8  1    2.680    2.680  1   34.898   34.898  1
   24.8   24.8  1    2.689    2.689  1   34.903   34.903  1
   25.7   25.7  1    2.685    2.685  1   34.900   34.900  1
   27.1   27.1  1    2.682    2.682  1   34.899   34.899  1
   28.3   28.3  1    2.702    2.702  1   34.902   34.902  1
   29.0   29.0  1    2.701    2.701  1   34.903   34.903  1
   29.9   29.9  1    2.698    2.698  1   34.902   34.902  1
   31.1   31.1  1    2.701    2.701  1   34.902   34.902  1
   31.8   31.8  1    2.702    2.702  1   34.900   34.900  1
   32.7   32.7  1    2.704    2.704  1   34.904   34.904  1
   33.7   33.7  1    2.702    2.702  1   34.901   34.901  1
   34.7   34.7  1    2.709    2.709  1   34.903   34.903  1
   35.8   35.8  1    2.712    2.712  1   34.906   34.906  1
   36.8   36.8  1    2.718    2.718  1   34.903   34.903  1
   37.8   37.8  1    2.719    2.719  1   34.910   34.910  1
   38.8   38.8  1    2.720    2.720  1   34.903   34.903  1
   39.8   39.8  1    2.723    2.723  1   34.903   34.903  1
   40.8   40.8  1    2.719    2.719  1   34.906   34.906  1
   41.9   41.9  1    2.721    2.721  1   34.906   34.906  1
   42.9   42.9  1    2.725    2.725  1   34.912   34.912  1
   43.9   43.9  1    2.731    2.731  1   34.908   34.908  1
   44.9   44.9  1    2.741    2.741  1   34.909   34.909  1
   46.0   46.0  1    2.744    2.744  1   34.913   34.913  1
   47.0   47.0  1    2.733    2.733  1   34.906   34.906  1
   48.1   48.1  1    2.733    2.733  1   34.912   34.912  1
   49.3   49.3  1    2.739    2.739  1   34.903   34.903  1
   50.1   50.1  1    2.747    2.747  1   34.911   34.911  1
   53.1   53.1  1    2.756    2.756  1   34.912   34.912  1
   58.1   58.1  1    2.797    2.797  1   34.919   34.919  1
   62.9   62.9  1    2.807    2.807  1   34.923   34.923  1
   67.7   67.7  1    2.817    2.817  1   34.923   34.923  1
   72.7   72.7  1    2.828    2.828  1   34.928   34.928  1
   77.7   77.7  1    2.857    2.857  1   34.933   34.933  1
   82.9   82.9  1    2.876    2.876  1   34.939   34.939  1
   88.0   88.0  1    2.965    2.965  1   34.951   34.951  1
   93.1   93.1  1    2.969    2.969  1   34.951   34.951  1
   98.0   98.0  1    3.011    3.011  1   34.959   34.959  1
  102.8  102.8  1    3.005    3.005  1   34.960   34.960  1
  107.7  107.7  1    3.016    3.016  1   34.958   34.958  1
  112.7  112.7  1    3.063    3.063  1   34.966   34.966  1
  117.8  117.8  1    3.072    3.072  1   34.967   34.967  1
  123.0  123.0  1    3.080    3.080  1   34.967   34.967  1
  128.1  128.1  1    3.087    3.087  1   34.970   34.970  1
  132.8  132.8  1    3.109    3.109  1   34.973   34.973  1
  138.0  138.0  1    3.118    3.118  1   34.974   34.974  1
  143.1  143.1  1    3.125    3.125  1   34.975   34.975  1
  148.0  148.0  1    3.156    3.156  1   34.978   34.978  1
  153.0  153.0  1    3.190    3.190  1   34.983   34.983  1
  158.0  158.0  1    3.204    3.204  1   34.986   34.986  1
  163.1  163.1  1    3.205    3.205  1   34.986   34.986  1
  168.2  168.2  1    3.204    3.204  1   34.986   34.986  1
  173.0  173.0  1    3.212    3.212  1   34.988   34.988  1
  177.9  177.9  1    3.213    3.213  1   34.988   34.988  1
  182.8  182.8  1    3.210    3.210  1   34.988   34.988  1
  187.7  187.7  1    3.212    3.212  1   34.987   34.987  1
  193.1  193.1  1    3.215    3.215  1   34.988   34.988  1
  198.1  198.1  1    3.221    3.221  1   34.989   34.989  1
  202.7  202.7  1    3.223    3.223  1   34.988   34.988  1
  207.7  207.7  1    3.226    3.226  1   34.990   34.990  1
  212.8  212.8  1    3.220    3.220  1   34.990   34.990  1
  217.8  217.8  1    3.228    3.228  1   34.991   34.991  1
