*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902682
     CYCLE NUMBER          :128
     DATE CREATION         :20191225121733
     DATE UPDATE           :20191225121733
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :Ju Chen
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7722
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  150.1  150.6  1   13.978   13.978  1   35.021   35.021  1
  160.5  161.0  1   13.559   13.559  1   35.039   35.039  1
  170.5  171.0  1   13.358   13.358  1   35.050   35.050  1
  180.1  180.6  1   13.324   13.324  1   35.095   35.095  1
  189.8  190.3  1   13.288   13.288  1   35.106   35.106  1
  200.1  200.6  1   12.995   12.995  1   35.107   35.107  1
  209.5  210.0  1   12.813   12.813  1   35.104   35.104  1
  220.4  220.9  1   12.735   12.735  1   35.110   35.110  1
  230.2  230.7  1   12.543   12.543  1   35.107   35.107  1
  240.4  240.9  1   12.443   12.443  1   35.107   35.107  1
  250.2  250.7  1   12.324   12.324  1   35.107   35.107  1
  259.9  260.4  1   12.266   12.266  1   35.114   35.114  1
  270.2  270.7  1   12.217   12.217  1   35.129   35.129  1
  280.4  280.9  1   12.100   12.100  1   35.128   35.128  1
  290.6  291.1  1   11.996   11.996  1   35.125   35.125  1
  300.2  300.7  1   11.953   11.953  1   35.120   35.120  1
  310.4  310.9  1   11.830   11.830  1   35.117   35.117  1
  319.9  320.4  1   11.755   11.755  1   35.112   35.112  1
  329.7  330.2  1   11.645   11.645  1   35.111   35.111  1
  339.8  340.3  1   11.574   11.574  1   35.110   35.110  1
  350.3  350.8  1   11.476   11.476  1   35.106   35.106  1
  374.5  375.0  1   11.335   11.335  1   35.103   35.103  1
  399.5  400.0  1   11.154   11.154  1   35.105   35.105  1
  425.5  426.0  1   10.954   10.954  1   35.099   35.099  1
  450.5  451.0  1   10.738   10.738  1   35.099   35.099  1
  475.3  475.8  1   10.590   10.590  1   35.106   35.106  1
  500.1  500.6  1   10.358   10.358  1   35.087   35.087  1
  525.3  525.8  1   10.199   10.199  1   35.087   35.087  1
  549.9  550.4  1    9.999    9.999  1   35.084   35.084  1
  575.4  575.9  1    9.884    9.884  1   35.080   35.080  1
  600.5  601.0  1    9.705    9.705  1   35.078   35.078  1
  625.1  625.6  1    9.407    9.407  1   35.054   35.054  1
  650.5  651.0  1    9.134    9.134  1   35.039   35.039  1
  700.1  700.6  1    8.784    8.784  1   35.030   35.030  1
  750.5  751.0  1    8.412    8.412  1   35.014   35.014  1
  800.2  800.7  1    8.089    8.089  1   35.010   35.010  1
  850.3  850.8  1    7.887    7.887  1   35.002   35.002  1
  899.9  900.4  1    7.583    7.583  1   34.992   34.992  1
  949.9  950.4  1    7.186    7.186  1   34.979   34.979  1
  999.6 1000.1  1    6.923    6.923  1   34.969   34.969  1
 1049.6 1050.1  1    6.649    6.649  1   34.954   34.954  1
 1100.4 1100.9  1    6.403    6.403  1   34.946   34.946  1
 1150.4 1150.9  1    6.132    6.132  1   34.932   34.932  1
 1200.5 1201.0  1    5.826    5.826  1   34.924   34.924  1
 1249.7 1250.2  1    5.594    5.594  1   34.912   34.912  1
 1299.8 1300.3  1    5.284    5.284  1   34.899   34.899  1
 1350.5 1351.0  1    5.008    5.008  1   34.889   34.889  1
 1400.5 1401.0  1    4.801    4.801  1   34.881   34.881  1
 1450.2 1450.7  1    4.552    4.552  1   34.871   34.871  1
 1500.0 1500.5  1    4.290    4.290  1   34.863   34.863  1
 1599.7 1600.2  1    3.925    3.925  1   34.848   34.848  1
 1700.3 1700.8  1    3.553    3.553  1   34.833   34.833  1
 1800.4 1800.9  1    3.171    3.171  1   34.816   34.816  1
 1900.1 1900.6  1    2.898    2.898  1   34.804   34.804  1
