*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6900892
     CYCLE NUMBER          :006
     DATE CREATION         :20191207063049
     DATE UPDATE           :20191207063054
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE029
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2356 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.257   
     LONGITUDE             :-38.853 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.6    6.6  1   27.694   27.694  1   36.159   36.159  1
    7.6    7.6  1   27.694   27.694  1   36.159   36.159  1
    8.6    8.6  1   27.688   27.688  1   36.160   36.160  1
    9.9    9.9  1   27.688   27.688  1   36.158   36.158  1
   15.6   15.6  1   27.678   27.678  1   36.158   36.158  1
   25.6   25.6  1   27.560   27.560  1   36.156   36.156  1
   35.6   35.6  1   27.448   27.448  1   36.173   36.173  1
   45.6   45.6  1   27.311   27.311  1   36.197   36.197  1
   55.5   55.5  1   27.100   27.100  1   36.241   36.241  1
   65.4   65.4  1   26.962   26.962  1   36.293   36.293  1
   75.4   75.4  1   26.213   26.213  1   36.332   36.332  1
   85.1   85.1  1   24.896   24.896  1   36.388   36.388  1
   95.6   95.6  1   24.485   24.485  1   36.460   36.460  1
  105.8  105.8  1   23.897   23.897  1   36.479   36.479  1
  115.3  115.3  1   22.312   22.312  1   36.366   36.366  1
  126.1  126.1  1   18.947   18.947  1   36.043   36.043  1
  135.1  135.1  1   17.208   17.208  1   35.801   35.801  1
  145.0  145.0  1   14.705   14.705  1   35.517   35.517  1
  155.5  155.5  1   13.534   13.534  1   35.358   35.358  1
  165.3  165.3  1   13.117   13.117  1   35.304   35.304  1
  175.3  175.3  1   12.831   12.831  1   35.260   35.260  1
  185.3  185.3  1   12.593   12.593  1   35.227   35.227  1
  194.9  194.9  1   12.398   12.398  1   35.202   35.202  1
  213.1  213.1  1   11.921   11.921  1   35.138   35.138  1
  238.4  238.4  1   11.402   11.402  1   35.077   35.077  1
  262.9  262.9  1   11.123   11.123  1   35.041   35.041  1
  288.3  288.3  1   10.777   10.777  1   34.996   34.996  1
  312.5  312.5  1   10.376   10.376  1   34.946   34.946  1
  337.7  337.7  1    9.391    9.391  1   34.838   34.838  1
  363.0  363.0  1    8.691    8.691  1   34.763   34.763  1
  387.9  387.9  1    8.430    8.430  1   34.734   34.734  1
  412.8  412.8  1    8.256    8.256  1   34.720   34.720  1
  437.8  437.8  1    8.097    8.097  1   34.706   34.706  1
  463.0  463.0  1    7.834    7.834  1   34.678   34.678  1
  488.2  488.2  1    7.542    7.542  1   34.652   34.652  1
  513.3  513.3  1    7.318    7.318  1   34.630   34.630  1
  538.0  538.0  1    7.090    7.090  1   34.610   34.610  1
  563.0  563.0  1    6.504    6.504  1   34.568   34.568  1
  588.8  588.8  1    6.106    6.106  1   34.539   34.539  1
  612.9  612.9  1    5.835    5.835  1   34.524   34.524  1
  637.5  637.5  1    5.788    5.788  1   34.520   34.520  1
  662.6  662.6  1    5.701    5.701  1   34.517   34.517  1
  687.7  687.7  1    5.524    5.524  1   34.522   34.522  1
  712.6  712.6  1    5.338    5.338  1   34.520   34.520  1
  738.0  738.0  1    5.202    5.202  1   34.508   34.508  1
  763.0  763.0  1    5.132    5.132  1   34.513   34.513  1
  787.9  787.9  1    5.045    5.045  1   34.525   34.525  1
  812.7  812.7  1    4.947    4.947  1   34.526   34.526  1
  837.5  837.5  1    4.876    4.876  1   34.529   34.529  1
  862.8  862.8  1    4.833    4.833  1   34.536   34.536  1
  888.7  888.7  1    4.808    4.808  1   34.546   34.546  1
  912.9  912.9  1    4.758    4.758  1   34.548   34.548  1
  938.0  938.0  1    4.735    4.735  1   34.547   34.547  1
  962.8  962.8  1    4.705    4.705  1   34.556   34.556  1
  987.4  987.4  1    4.626    4.626  1   34.580   34.580  1
 1012.4 1012.4  1    4.619    4.619  1   34.607   34.607  1
 1037.7 1037.7  1    4.624    4.624  1   34.633   34.633  1
 1062.5 1062.5  1    4.633    4.633  1   34.651   34.651  1
 1087.5 1087.5  1    4.699    4.699  1   34.686   34.686  1
 1112.6 1112.6  1    4.775    4.775  1   34.771   34.771  1
 1138.0 1138.0  1    4.743    4.743  1   34.809   34.809  1
 1162.8 1162.8  1    4.745    4.745  1   34.833   34.833  1
 1188.4 1188.4  1    4.727    4.727  1   34.846   34.846  1
 1212.6 1212.6  1    4.696    4.696  1   34.857   34.857  1
 1237.6 1237.6  1    4.661    4.661  1   34.860   34.860  1
 1262.8 1262.8  1    4.645    4.645  1   34.865   34.865  1
 1288.2 1288.2  1    4.624    4.624  1   34.871   34.871  1
 1313.0 1313.0  1    4.620    4.620  1   34.872   34.872  1
 1338.0 1338.0  1    4.599    4.599  1   34.873   34.873  1
 1362.9 1362.9  1    4.589    4.589  1   34.881   34.881  1
 1387.7 1387.7  1    4.562    4.562  1   34.896   34.896  1
 1413.8 1413.8  1    4.512    4.512  1   34.915   34.915  1
 1438.0 1438.0  1    4.522    4.522  1   34.923   34.923  1
 1462.8 1462.8  1    4.516    4.516  1   34.936   34.936  1
 1487.7 1487.7  1    4.495    4.495  1   34.943   34.943  1
 1512.7 1512.7  1    4.477    4.477  1   34.953   34.953  1
 1538.1 1538.1  1    4.411    4.411  1   34.963   34.963  1
 1563.1 1563.1  1    4.391    4.391  1   34.973   34.973  1
 1587.7 1587.7  1    4.309    4.309  1   34.982   34.982  1
 1613.2 1613.2  1    4.151    4.151  1   34.982   34.982  1
 1637.7 1637.7  1    4.068    4.068  1   34.979   34.979  1
 1662.6 1662.6  1    3.951    3.951  1   34.975   34.975  1
 1687.9 1687.9  1    3.919    3.919  1   34.975   34.975  1
 1712.9 1712.9  1    3.918    3.918  1   34.975   34.975  1
 1737.8 1737.8  1    3.918    3.918  1   34.975   34.975  1
 1763.3 1763.3  1    3.898    3.898  1   34.975   34.975  1
 1788.1 1788.1  1    3.888    3.888  1   34.976   34.976  1
 1813.0 1813.0  1    3.865    3.865  1   34.976   34.976  1
 1838.1 1838.1  1    3.851    3.851  1   34.975   34.975  1
 1863.2 1863.2  1    3.844    3.844  1   34.974   34.974  1
 1887.9 1887.9  1    3.828    3.828  1   34.973   34.973  1
 1912.9 1912.9  1    3.793    3.793  1   34.971   34.971  1
 1938.1 1938.1  1    3.746    3.746  1   34.970   34.970  1
 1963.1 1963.1  1    3.715    3.715  1   34.969   34.969  1
 1988.2 1988.2  1    3.668    3.668  1   34.968   34.968  1
 2009.3 2009.3  1    3.635    3.635  1   34.967   34.967  1
