*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902600
     CYCLE NUMBER          :192
     DATE CREATION         :20191213174101
     DATE UPDATE           :20191213174101
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-13
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.0192 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.852 
     LONGITUDE             :96.147  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   22.836   22.836  1   32.826   32.826  4
    2.0    2.0  1   22.835   22.835  1   32.827   32.827  4
    3.0    3.0  1   22.836   22.836  1   32.828   32.828  4
    4.0    4.0  1   22.838   22.838  1   32.833   32.833  4
    5.0    5.0  1   22.836   22.836  1   32.863   32.863  4
    6.0    6.0  1   22.837   22.837  1   32.857   32.857  4
    7.0    7.0  1   22.838   22.838  1   32.852   32.852  4
    8.0    8.0  1   22.840   22.840  1   32.847   32.847  4
    9.0    9.0  1   22.839   22.839  1   32.835   32.835  4
   10.0   10.0  1   22.838   22.838  1   32.818   32.818  4
   15.0   15.0  1   22.206   22.206  1   32.755   32.755  4
   25.0   25.0  1   21.216   21.216  1   32.901   32.901  4
   35.0   35.0  1   20.834   20.834  1   32.873   32.873  4
   45.0   45.0  1   20.343   20.343  1   32.899   32.899  4
   56.0   56.0  1   20.119   20.119  1   32.869   32.869  4
   66.0   66.0  1   19.382   19.382  1   32.869   32.869  4
   75.0   75.0  1   18.923   18.923  1   32.887   32.887  4
   86.0   86.0  1   18.459   18.459  1   32.880   32.880  4
   95.0   95.0  1   18.121   18.121  1   32.874   32.874  4
  105.0  105.0  1   17.871   17.871  1   32.874   32.874  4
  115.0  115.0  1   17.722   17.722  1   32.910   32.910  4
  125.0  125.0  1   17.609   17.609  1   32.923   32.923  4
  135.0  135.0  1   17.600   17.600  1   32.916   32.916  4
  145.0  145.0  1   17.314   17.314  1   32.873   32.873  4
  155.0  155.0  1   17.069   17.069  1   32.835   32.835  4
  165.0  165.0  1   16.748   16.748  1   32.766   32.766  4
  175.0  175.0  1   16.323   16.323  1   32.726   32.726  4
  186.0  186.0  1   16.063   16.063  1   32.710   32.710  4
  196.0  196.0  1   15.861   15.861  1   32.686   32.686  4
  213.0  213.0  1   15.279   15.279  1   32.603   32.603  4
  238.0  238.0  1   14.527   14.527  1   32.499   32.499  4
  262.0  262.0  1   13.848   13.848  1   32.408   32.408  4
  288.0  288.0  1   13.199   13.199  1   32.328   32.328  4
  313.0  313.0  1   12.634   12.634  1   32.246   32.246  4
  338.0  338.0  1   12.026   12.026  1   32.161   32.161  4
  364.0  364.0  1   11.521   11.521  1   32.096   32.096  4
  388.0  388.0  1   11.252   11.252  1   32.059   32.059  4
  413.0  413.0  1   10.937   10.937  1   32.011   32.011  4
  438.0  438.0  1   10.681   10.681  1   31.975   31.975  4
  463.0  463.0  1   10.472   10.472  1   31.944   31.944  4
  488.0  488.0  1   10.181   10.181  1   31.900   31.900  4
  513.0  513.0  1    9.901    9.901  1   31.867   31.867  4
  538.0  538.0  1    9.674    9.674  1   31.836   31.836  4
  563.0  563.0  1    9.464    9.464  1   31.811   31.811  4
  588.0  588.0  1    9.262    9.262  1   31.786   31.786  4
  613.0  613.0  1    9.055    9.055  1   31.762   31.762  4
  638.0  638.0  1    8.798    8.798  1   31.736   31.736  4
  663.0  663.0  1    8.537    8.537  1   31.716   31.716  4
  688.0  688.0  1    8.228    8.228  1   31.683   31.683  4
  713.0  713.0  1    7.828    7.828  1   31.657   31.657  4
  739.0  739.0  1    7.305    7.305  1   31.624   31.624  4
  763.0  763.0  1    6.779    6.779  1   31.604   31.604  4
  788.0  788.0  1    6.369    6.369  1   31.592   31.592  4
  813.0  813.0  1    5.932    5.932  1   31.571   31.571  4
