*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901495
     CYCLE NUMBER          :264
     DATE CREATION         :20191222190626
     DATE UPDATE           :20191222190626
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5838
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.1624 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.187  
     LONGITUDE             :-95.346 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.4  1   27.007   27.007  1   33.690   33.673  1
   10.7   10.7  1   27.010   27.010  1   33.691   33.674  1
   17.7   17.7  1   27.010   27.010  1   33.692   33.675  1
   24.6   24.6  1   19.738   19.738  1   34.713   34.696  1
   31.4   31.4  1   17.984   17.984  1   34.795   34.778  1
   38.8   38.8  1   16.964   16.964  1   34.818   34.801  1
   45.5   45.5  1   16.307   16.307  1   34.834   34.817  1
   52.6   52.6  1   15.802   15.802  1   34.849   34.832  1
   59.2   59.2  1   15.446   15.446  1   34.844   34.827  1
   67.3   67.3  1   15.055   15.055  1   34.879   34.862  1
   75.3   75.3  1   14.701   14.701  1   34.875   34.858  1
   83.4   83.4  1   14.428   14.428  1   34.884   34.867  1
   91.7   91.7  1   14.184   14.184  1   34.879   34.862  1
   99.4   99.4  1   13.879   13.879  1   34.847   34.830  1
  107.6  107.6  1   13.645   13.645  1   34.829   34.812  1
  115.4  115.4  1   13.503   13.503  1   34.836   34.819  1
  123.3  123.3  1   13.375   13.375  1   34.846   34.829  1
  131.5  131.5  1   13.313   13.313  1   34.865   34.848  1
  139.2  139.2  1   13.187   13.187  1   34.865   34.848  1
  147.6  147.6  1   13.050   13.050  1   34.862   34.845  1
  155.4  155.4  1   12.929   12.929  1   34.854   34.837  1
  163.2  163.2  1   12.771   12.771  1   34.848   34.831  1
  171.5  171.5  1   12.678   12.678  1   34.848   34.831  1
  180.2  180.2  1   12.598   12.598  1   34.845   34.828  1
  190.2  190.2  1   12.454   12.454  1   34.832   34.815  1
  200.3  200.3  1   12.338   12.338  1   34.831   34.814  1
  210.2  210.2  1   12.242   12.242  1   34.826   34.809  1
  221.0  221.0  1   12.125   12.125  1   34.821   34.804  1
  232.1  232.1  1   12.003   12.003  1   34.815   34.798  1
  244.1  244.1  1   11.877   11.877  1   34.805   34.788  1
  256.5  256.5  1   11.662   11.662  1   34.797   34.780  1
  270.2  270.2  1   11.487   11.487  1   34.788   34.771  1
  284.4  284.4  1   11.344   11.344  1   34.780   34.763  1
  298.2  298.2  1   11.213   11.213  1   34.771   34.754  1
  313.5  313.5  1   11.032   11.032  1   34.760   34.743  1
  330.3  330.3  1   10.826   10.826  1   34.748   34.731  1
  347.4  347.4  1   10.616   10.616  1   34.737   34.720  1
  364.1  364.1  1   10.357   10.357  1   34.721   34.704  1
  383.4  383.4  1   10.037   10.037  1   34.704   34.687  1
  403.1  403.1  1    9.649    9.649  1   34.685   34.668  1
  423.4  423.4  1    9.290    9.290  1   34.672   34.655  1
  445.6  445.6  1    9.016    9.016  1   34.657   34.640  1
  468.2  468.2  1    8.582    8.582  1   34.644   34.627  1
  492.5  492.5  1    8.327    8.327  1   34.634   34.617  1
  517.2  517.2  1    8.086    8.086  1   34.628   34.611  1
  544.3  544.3  1    7.758    7.758  1   34.617   34.600  1
  572.0  572.0  1    7.365    7.365  1   34.609   34.592  1
  601.4  601.4  1    7.167    7.167  1   34.603   34.586  1
  632.2  632.2  1    6.864    6.864  1   34.594   34.577  1
  665.2  665.2  1    6.601    6.601  1   34.591   34.574  1
  699.5  699.5  1    6.354    6.354  1   34.583   34.566  1
  735.2  735.2  1    6.144    6.144  1   34.581   34.564  1
  772.0  772.0  1    5.898    5.898  1   34.578   34.561  1
  812.4  812.4  1    5.691    5.691  1   34.577   34.560  1
