*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903215
     CYCLE NUMBER          :143
     DATE CREATION         :20191225215140
     DATE UPDATE           :20191229125411
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.4947 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.778  
     LONGITUDE             :171.936 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.8    0.8  1   20.297   20.297  1   34.841   34.841  1
    4.8    4.8  1   20.300   20.300  1   34.840   34.840  1
    9.9    9.9  1   20.300   20.300  1   34.840   34.840  1
   14.7   14.7  1   20.302   20.302  1   34.839   34.839  1
   19.7   19.7  1   20.304   20.304  1   34.839   34.839  1
   25.6   25.6  1   20.301   20.301  1   34.840   34.840  1
   30.6   30.6  1   20.307   20.307  1   34.841   34.841  1
   34.7   34.7  1   20.309   20.309  1   34.840   34.840  1
   40.4   40.4  1   20.311   20.311  1   34.840   34.840  1
   44.7   44.7  1   20.309   20.309  1   34.841   34.841  1
   49.2   49.2  1   20.297   20.297  1   34.845   34.845  1
   59.5   59.5  1   20.320   20.320  1   34.874   34.874  1
   69.8   69.8  1   20.333   20.333  1   34.880   34.880  1
   79.7   79.7  1   20.301   20.301  1   34.900   34.900  1
   90.1   90.1  1   20.206   20.206  1   34.919   34.919  1
  100.3  100.3  1   19.795   19.795  1   34.873   34.873  1
  109.9  109.9  1   18.571   18.571  1   34.732   34.732  1
  120.3  120.3  1   17.662   17.662  1   34.677   34.677  1
  129.9  129.9  1   17.067   17.067  1   34.671   34.671  1
  139.3  139.3  1   16.882   16.882  1   34.662   34.662  1
  150.3  150.3  1   16.456   16.456  1   34.667   34.667  1
  159.2  159.2  1   16.067   16.067  1   34.634   34.634  1
  169.7  169.7  1   15.729   15.729  1   34.617   34.617  1
  179.4  179.4  1   15.455   15.455  1   34.595   34.595  1
  189.3  189.3  1   15.202   15.202  1   34.580   34.580  1
  199.5  199.5  1   15.074   15.074  1   34.571   34.571  1
  219.7  219.7  1   14.737   14.737  1   34.544   34.544  1
  240.0  240.0  1   14.339   14.339  1   34.513   34.513  1
  260.2  260.2  1   13.878   13.878  1   34.478   34.478  1
  280.2  280.2  1   13.636   13.636  1   34.460   34.460  1
  299.5  299.5  1   13.308   13.308  1   34.434   34.434  1
  318.8  318.8  1   13.091   13.091  1   34.422   34.422  1
  339.8  339.8  1   12.543   12.543  1   34.374   34.374  1
  359.7  359.7  1   12.342   12.342  1   34.368   34.368  1
  379.5  379.5  1   11.717   11.717  1   34.319   34.319  1
  399.3  399.3  1   11.201   11.201  1   34.271   34.271  1
  419.3  419.3  1   10.855   10.855  1   34.249   34.249  1
  439.2  439.2  1   10.458   10.458  1   34.213   34.213  1
  458.2  458.2  1    9.965    9.965  1   34.177   34.177  1
  479.3  479.3  1    9.476    9.476  1   34.132   34.132  1
  498.5  498.5  1    9.201    9.201  1   34.106   34.106  1
  519.7  519.7  1    8.529    8.529  1   34.062   34.062  1
  540.0  540.0  1    8.055    8.055  1   34.032   34.032  1
  560.1  560.1  1    7.364    7.364  1   34.005   34.005  1
  579.6  579.6  1    7.082    7.082  1   33.999   33.999  1
  599.4  599.4  1    6.755    6.755  1   33.994   33.994  1
  619.5  619.5  1    6.553    6.553  1   33.996   33.996  1
  640.1  640.1  1    6.281    6.281  1   33.998   33.998  1
  659.6  659.6  1    5.904    5.904  1   34.005   34.005  1
  680.0  680.0  1    5.605    5.605  1   34.017   34.017  1
  699.2  699.2  1    5.370    5.370  1   34.033   34.033  1
  718.9  718.9  1    5.178    5.178  1   34.045   34.045  1
  739.6  739.6  1    5.013    5.013  1   34.061   34.061  1
  758.7  758.7  1    4.913    4.913  1   34.070   34.070  1
  779.6  779.6  1    4.802    4.802  1   34.086   34.086  1
  799.5  799.5  1    4.688    4.688  1   34.101   34.101  1
  819.7  819.7  1    4.553    4.553  1   34.119   34.119  1
  839.6  839.6  1    4.414    4.414  1   34.142   34.142  1
  859.6  859.6  1    4.296    4.296  1   34.160   34.160  1
  880.4  880.4  1    4.165    4.165  1   34.185   34.185  1
  899.9  899.9  1    4.083    4.083  1   34.201   34.201  1
  919.6  919.6  1    4.000    4.000  1   34.216   34.216  1
  940.0  940.0  1    3.946    3.946  1   34.226   34.226  1
  959.3  959.3  1    3.852    3.852  1   34.243   34.243  1
  979.3  979.3  1    3.775    3.775  1   34.257   34.257  1
  999.7  999.7  1    3.686    3.686  1   34.273   34.273  1
 1049.7 1049.7  1    3.541    3.541  1   34.299   34.299  1
 1099.9 1099.9  1    3.390    3.390  1   34.328   34.328  1
 1149.0 1149.0  1    3.271    3.271  1   34.351   34.351  1
 1199.2 1199.2  1    3.170    3.170  1   34.370   34.370  1
 1249.4 1249.4  1    3.049    3.049  1   34.398   34.398  1
 1299.6 1299.6  1    2.911    2.911  1   34.426   34.426  1
 1349.6 1349.6  1    2.794    2.794  1   34.448   34.448  1
 1399.4 1399.4  1    2.675    2.675  1   34.471   34.471  1
 1449.3 1449.3  1    2.587    2.587  1   34.486   34.486  1
 1499.8 1499.8  1    2.513    2.513  1   34.499   34.499  1
 1548.9 1548.9  1    2.437    2.437  1   34.515   34.515  1
 1599.5 1599.5  1    2.369    2.369  1   34.527   34.527  1
 1649.3 1649.3  1    2.328    2.328  1   34.534   34.534  1
 1699.6 1699.6  1    2.278    2.278  1   34.543   34.543  1
 1749.7 1749.7  1    2.217    2.217  1   34.551   34.551  1
 1799.5 1799.5  1    2.150    2.150  1   34.563   34.563  1
 1848.5 1848.5  1    2.107    2.107  1   34.570   34.570  1
 1898.9 1898.9  1    2.058    2.058  1   34.578   34.578  1
 1949.4 1949.4  1    2.022    2.022  1   34.584   34.584  1
 1999.8 1999.8  1    1.971    1.971  1   34.592   34.592  1
