*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901254
     CYCLE NUMBER          :047
     DATE CREATION         :20191227091850
     DATE UPDATE           :20191228131650
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP003
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.587  
     LONGITUDE             :-15.256 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.003   19.003  1   36.667   36.667  1
    7.0    7.0  1   19.001   19.001  1   36.669   36.669  1
    8.0    8.0  1   19.001   19.001  1   36.669   36.669  1
    9.0    9.0  1   19.002   19.002  1   36.667   36.667  1
   10.0   10.0  1   19.001   19.001  1   36.669   36.669  1
   16.0   16.0  1   19.004   19.004  1   36.668   36.668  1
   26.0   26.0  1   18.873   18.873  1   36.636   36.636  1
   35.0   35.0  1   18.776   18.776  1   36.612   36.612  1
   45.0   45.0  1   18.703   18.703  1   36.597   36.597  1
   55.0   55.0  1   18.402   18.402  1   36.541   36.541  1
   65.0   65.0  1   18.270   18.270  1   36.526   36.526  1
   75.0   75.0  1   17.923   17.923  1   36.477   36.477  1
   85.0   85.0  1   17.454   17.454  1   36.438   36.438  1
   96.0   96.0  1   17.296   17.296  1   36.422   36.422  1
  105.0  105.0  1   17.067   17.067  1   36.398   36.398  1
  115.0  115.0  1   16.881   16.881  1   36.365   36.365  1
  125.0  125.0  1   16.715   16.715  1   36.338   36.338  1
  135.0  135.0  1   16.575   16.575  1   36.316   36.316  1
  145.0  145.0  1   16.385   16.385  1   36.285   36.285  1
  155.0  155.0  1   16.230   16.230  1   36.259   36.259  1
  166.0  166.0  1   15.995   15.995  1   36.217   36.217  1
  176.0  176.0  1   15.929   15.929  1   36.208   36.208  1
  186.0  186.0  1   15.701   15.701  1   36.172   36.172  1
  195.0  195.0  1   15.478   15.478  1   36.138   36.138  1
  213.0  213.0  1   15.134   15.134  1   36.086   36.086  1
  238.0  238.0  1   14.575   14.575  1   35.999   35.999  1
  263.0  263.0  1   14.261   14.261  1   35.953   35.953  1
  288.0  288.0  1   14.000   14.000  1   35.913   35.913  1
  313.0  313.0  1   13.813   13.813  1   35.887   35.887  1
  338.0  338.0  1   13.568   13.568  1   35.852   35.852  1
  363.0  363.0  1   13.209   13.209  1   35.805   35.805  1
  387.0  387.0  1   12.936   12.936  1   35.768   35.768  1
  413.0  413.0  1   12.634   12.634  1   35.729   35.729  1
  438.0  438.0  1   12.434   12.434  1   35.705   35.705  1
  463.0  463.0  1   12.269   12.269  1   35.686   35.686  1
  488.0  488.0  1   12.081   12.081  1   35.666   35.666  1
  513.0  513.0  1   11.928   11.928  1   35.650   35.650  1
  538.0  538.0  1   11.781   11.781  1   35.637   35.637  1
  563.0  563.0  1   11.610   11.610  1   35.621   35.621  1
  588.0  588.0  1   11.425   11.425  1   35.604   35.604  1
  613.0  613.0  1   11.236   11.236  1   35.589   35.589  1
  638.0  638.0  1   10.948   10.948  1   35.561   35.561  1
  662.0  662.0  1   10.748   10.748  1   35.545   35.545  1
  688.0  688.0  1   10.583   10.583  1   35.527   35.527  1
  713.0  713.0  1   10.510   10.510  1   35.526   35.526  1
  738.0  738.0  1   10.187   10.187  1   35.489   35.489  1
  763.0  763.0  1    9.994    9.994  1   35.476   35.476  1
  788.0  788.0  1    9.840    9.840  1   35.478   35.478  1
  813.0  813.0  1    9.628    9.628  1   35.469   35.469  1
  838.0  838.0  1    9.428    9.428  1   35.445   35.445  1
  863.0  863.0  1    9.381    9.381  1   35.468   35.468  1
  888.0  888.0  1    9.175    9.175  1   35.450   35.450  1
  913.0  913.0  1    8.885    8.885  1   35.412   35.412  1
  938.0  938.0  1    8.717    8.717  1   35.405   35.405  1
  963.0  963.0  1    8.605    8.605  1   35.419   35.419  1
  988.0  988.0  1    8.726    8.726  1   35.479   35.479  1
 1013.0 1013.0  1    8.682    8.682  1   35.495   35.495  1
 1039.0 1039.0  1    8.556    8.556  1   35.501   35.501  1
 1063.0 1063.0  1    8.509    8.509  1   35.528   35.528  1
 1088.0 1088.0  1    8.049    8.049  1   35.454   35.454  1
 1113.0 1113.0  1    8.041    8.041  1   35.476   35.476  1
 1138.0 1138.0  1    7.576    7.576  1   35.390   35.390  1
 1163.0 1163.0  1    7.464    7.464  1   35.381   35.381  1
 1188.0 1188.0  1    7.467    7.467  1   35.397   35.397  1
 1213.0 1213.0  1    7.609    7.609  1   35.446   35.446  1
 1238.0 1238.0  1    7.624    7.624  1   35.467   35.467  1
 1263.0 1263.0  1    7.380    7.380  1   35.432   35.432  1
 1287.0 1287.0  1    7.240    7.240  1   35.416   35.416  1
 1313.0 1313.0  1    7.060    7.060  1   35.394   35.394  1
 1338.0 1338.0  1    7.110    7.110  1   35.426   35.426  1
 1363.0 1363.0  1    7.143    7.143  1   35.450   35.450  1
 1388.0 1388.0  1    7.104    7.104  1   35.454   35.454  1
 1413.0 1413.0  1    7.057    7.057  1   35.461   35.461  1
 1438.0 1438.0  1    7.076    7.076  1   35.473   35.473  1
 1463.0 1463.0  1    7.033    7.033  1   35.476   35.476  1
 1488.0 1488.0  1    6.911    6.911  1   35.463   35.463  1
 1513.0 1513.0  1    6.873    6.873  1   35.468   35.468  1
 1538.0 1538.0  1    6.788    6.788  1   35.467   35.467  1
 1563.0 1563.0  1    6.563    6.563  1   35.434   35.434  1
 1588.0 1588.0  1    6.396    6.396  1   35.412   35.412  1
 1613.0 1613.0  1    6.243    6.243  1   35.392   35.392  1
 1638.0 1638.0  1    6.084    6.084  1   35.370   35.370  1
 1663.0 1663.0  1    5.917    5.917  1   35.348   35.348  1
 1688.0 1688.0  1    5.781    5.781  1   35.328   35.328  1
 1713.0 1713.0  1    5.655    5.655  1   35.309   35.309  1
 1738.0 1738.0  1    5.520    5.520  1   35.289   35.289  1
 1763.0 1763.0  1    5.429    5.429  1   35.278   35.278  1
 1788.0 1788.0  1    5.329    5.329  1   35.266   35.266  1
 1813.0 1813.0  1    5.228    5.228  1   35.252   35.252  1
 1838.0 1838.0  1    5.115    5.115  1   35.237   35.237  1
 1863.0 1863.0  1    5.029    5.029  1   35.227   35.227  1
 1888.0 1888.0  1    4.961    4.961  1   35.217   35.217  1
 1913.0 1913.0  1    4.864    4.864  1   35.204   35.204  1
 1938.0 1938.0  1    4.778    4.778  1   35.193   35.193  1
 1964.0 1964.0  1    4.675    4.675  1   35.179   35.179  1
 1990.0 1990.0  1    4.563    4.563  1   35.164   35.164  1
