*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902745
     CYCLE NUMBER          :075
     DATE CREATION         :20191215212359
     DATE UPDATE           :20191217012635
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.7313 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.744  
     LONGITUDE             :-41.866 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   28.076   28.076  1   36.324   36.324  1
    4.0    4.0  1   28.071   28.071  1   36.326   36.326  1
    5.0    5.0  1   28.030   28.030  1   36.325   36.325  1
    6.0    6.0  1   28.011   28.011  1   36.323   36.323  1
    7.0    7.0  1   28.000   28.000  1   36.320   36.320  1
    8.0    8.0  1   28.000   28.000  1   36.322   36.322  1
    9.0    9.0  1   28.007   28.007  1   36.320   36.320  1
   10.0   10.0  1   27.989   27.989  1   36.317   36.317  1
   15.0   15.0  1   27.910   27.910  1   36.320   36.320  1
   25.0   25.0  1   27.876   27.876  1   36.321   36.321  1
   36.0   36.0  1   27.872   27.872  1   36.321   36.321  1
   45.0   45.0  1   27.868   27.868  1   36.322   36.322  1
   55.0   55.0  1   27.864   27.864  1   36.325   36.325  1
   65.0   65.0  1   27.835   27.835  1   36.370   36.370  1
   76.0   76.0  1   27.635   27.635  1   36.546   36.546  1
   85.0   85.0  1   26.607   26.607  1   36.702   36.702  1
   96.0   96.0  1   24.336   24.336  1   36.711   36.711  1
  106.0  106.0  1   21.470   21.470  1   36.459   36.459  1
  116.0  116.0  1   21.000   21.000  1   36.367   36.367  1
  126.0  126.0  1   20.134   20.134  1   36.239   36.239  1
  136.0  136.0  1   19.394   19.394  1   36.149   36.149  1
  145.0  145.0  1   18.504   18.504  1   36.051   36.051  1
  156.0  156.0  1   17.014   17.014  1   35.852   35.852  1
  166.0  166.0  1   15.803   15.803  1   35.675   35.675  1
  176.0  176.0  1   15.064   15.064  1   35.570   35.570  1
  186.0  186.0  1   14.123   14.123  1   35.455   35.455  1
  195.0  195.0  1   13.041   13.041  1   35.309   35.309  1
  213.0  213.0  1   12.813   12.813  1   35.268   35.268  1
  239.0  239.0  1   12.500   12.500  1   35.217   35.217  1
  263.0  263.0  1   11.180   11.180  1   35.029   35.029  1
  288.0  288.0  1   10.478   10.478  1   34.941   34.941  1
  313.0  313.0  1    9.866    9.866  1   34.871   34.871  1
  338.0  338.0  1    9.581    9.581  1   34.837   34.837  1
  363.0  363.0  1    9.488    9.488  1   34.827   34.827  1
  388.0  388.0  1    9.341    9.341  1   34.809   34.809  1
  413.0  413.0  1    8.312    8.312  1   34.703   34.703  1
  438.0  438.0  1    7.740    7.740  1   34.653   34.653  1
  463.0  463.0  1    7.208    7.208  1   34.629   34.629  1
  488.0  488.0  1    7.171    7.171  1   34.631   34.631  1
  514.0  514.0  1    7.083    7.083  1   34.616   34.616  1
  538.0  538.0  1    6.763    6.763  1   34.593   34.593  1
  563.0  563.0  1    6.626    6.626  1   34.592   34.592  1
  588.0  588.0  1    6.503    6.503  1   34.584   34.584  1
  613.0  613.0  1    6.233    6.233  1   34.565   34.565  1
  638.0  638.0  1    5.809    5.809  1   34.538   34.538  1
  663.0  663.0  1    5.642    5.642  1   34.534   34.534  1
  688.0  688.0  1    5.558    5.558  1   34.536   34.536  1
  713.0  713.0  1    5.388    5.388  1   34.528   34.528  1
  738.0  738.0  1    5.125    5.125  1   34.519   34.519  1
  763.0  763.0  1    4.922    4.922  1   34.530   34.530  1
  789.0  789.0  1    4.850    4.850  1   34.530   34.530  1
  813.0  813.0  1    4.820    4.820  1   34.542   34.542  1
  838.0  838.0  1    4.746    4.746  1   34.552   34.552  1
  863.0  863.0  1    4.718    4.718  1   34.559   34.559  1
  888.0  888.0  1    4.718    4.718  1   34.570   34.570  1
  913.0  913.0  1    4.700    4.700  1   34.579   34.579  1
  938.0  938.0  1    4.676    4.676  1   34.587   34.587  1
  963.0  963.0  1    4.650    4.650  1   34.600   34.600  1
  988.0  988.0  1    4.646    4.646  1   34.615   34.615  1
 1013.0 1013.0  1    4.637    4.637  1   34.631   34.631  1
 1038.0 1038.0  1    4.647    4.647  1   34.661   34.661  1
 1063.0 1063.0  1    4.674    4.674  1   34.681   34.681  1
 1088.0 1088.0  1    4.679    4.679  1   34.687   34.687  1
 1113.0 1113.0  1    4.608    4.608  1   34.743   34.743  1
 1138.0 1138.0  1    4.706    4.706  1   34.829   34.829  1
 1163.0 1163.0  1    4.735    4.735  1   34.861   34.861  1
 1188.0 1188.0  1    4.794    4.794  1   34.883   34.883  1
 1213.0 1213.0  1    4.732    4.732  1   34.892   34.892  1
 1238.0 1238.0  1    4.619    4.619  1   34.890   34.890  1
 1263.0 1263.0  1    4.612    4.612  1   34.897   34.897  1
 1288.0 1288.0  1    4.595    4.595  1   34.903   34.903  1
 1313.0 1313.0  1    4.579    4.579  1   34.908   34.908  1
 1338.0 1338.0  1    4.557    4.557  1   34.912   34.912  1
 1363.0 1363.0  1    4.554    4.554  1   34.917   34.917  1
 1388.0 1388.0  1    4.544    4.544  1   34.924   34.924  1
 1413.0 1413.0  1    4.536    4.536  1   34.932   34.932  1
 1438.0 1438.0  1    4.527    4.527  1   34.936   34.936  1
 1464.0 1464.0  1    4.500    4.500  1   34.942   34.942  1
 1488.0 1488.0  1    4.460    4.460  1   34.953   34.953  1
 1512.0 1512.0  1    4.439    4.439  1   34.984   34.984  1
 1538.0 1538.0  1    4.434    4.434  1   34.988   34.988  1
 1563.0 1563.0  1    4.420    4.420  1   34.991   34.991  1
 1588.0 1588.0  1    4.382    4.382  1   34.993   34.993  1
 1613.0 1613.0  1    4.265    4.265  1   34.995   34.995  1
 1638.0 1638.0  1    4.244    4.244  1   34.995   34.995  1
 1663.0 1663.0  1    4.210    4.210  1   34.995   34.995  1
 1688.0 1688.0  1    4.155    4.155  1   34.996   34.996  1
 1713.0 1713.0  1    4.084    4.084  1   34.996   34.996  1
 1738.0 1738.0  1    4.072    4.072  1   34.996   34.996  1
 1763.0 1763.0  1    3.984    3.984  1   34.994   34.994  1
 1788.0 1788.0  1    3.950    3.950  1   34.993   34.993  1
 1813.0 1813.0  1    3.931    3.931  1   34.993   34.993  1
 1838.0 1838.0  1    3.878    3.878  1   34.991   34.991  1
 1863.0 1863.0  1    3.863    3.863  1   34.990   34.990  1
 1888.0 1888.0  1    3.837    3.837  1   34.989   34.989  1
 1913.0 1913.0  1    3.737    3.737  1   34.986   34.986  1
 1938.0 1938.0  1    3.731    3.731  1   34.986   34.986  1
 1963.0 1963.0  1    3.696    3.696  1   34.984   34.984  1
 1989.0 1989.0  1    3.640    3.640  1   34.982   34.982  1
 2011.0 2011.0  1    3.591    3.591  1   34.980   34.980  1
