*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901852
     CYCLE NUMBER          :233
     DATE CREATION         :20191220163917
     DATE UPDATE           :20191220224612
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5933
     FIRMWARE VERSION      :Apfi9iSbe41-CP-DT
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.6939 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.232   
     LONGITUDE             :65.262  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.0  1   28.944   28.944  1   34.963   34.963  1
    6.0    6.0  1   28.949   28.949  1   34.963   34.963  1
    7.9    7.9  1   28.950   28.950  1   34.963   34.963  1
   10.0   10.0  1   28.952   28.952  1   34.963   34.963  1
   12.0   12.0  1   28.954   28.954  1   34.967   34.967  1
   14.0   14.0  1   28.955   28.955  1   34.967   34.967  1
   16.0   16.0  1   28.956   28.956  1   34.967   34.967  1
   18.0   18.0  1   28.956   28.956  1   34.966   34.966  1
   20.0   20.0  1   28.956   28.956  1   34.966   34.966  1
   22.0   22.0  1   28.957   28.957  1   34.965   34.965  1
   24.0   24.0  1   28.957   28.957  1   34.965   34.965  1
   26.0   26.0  1   28.958   28.958  1   34.965   34.965  1
   28.0   28.0  1   28.958   28.958  1   34.966   34.966  1
   30.0   30.0  1   28.965   28.965  1   34.985   34.985  1
   32.0   32.0  1   28.973   28.973  1   34.996   34.996  1
   34.0   34.0  1   28.982   28.982  1   35.015   35.015  1
   36.1   36.1  1   28.987   28.987  1   35.049   35.049  1
   38.0   38.0  1   28.988   28.988  1   35.088   35.088  1
   40.0   40.0  1   28.979   28.979  1   35.113   35.113  1
   42.0   42.0  1   28.971   28.971  1   35.141   35.141  1
   44.0   44.0  1   28.967   28.967  1   35.173   35.173  1
   46.0   46.0  1   28.937   28.937  1   35.239   35.239  1
   47.9   47.9  1   28.916   28.916  1   35.268   35.268  1
   50.0   50.0  1   28.817   28.817  1   35.408   35.408  1
   52.4   52.4  1   28.723   28.723  1   35.498   35.498  1
   53.9   53.9  1   28.553   28.553  1   35.593   35.593  1
   56.0   56.0  1   28.324   28.324  1   35.681   35.681  1
   58.0   58.0  1   28.077   28.077  1   35.737   35.737  1
   60.0   60.0  1   27.995   27.995  1   35.755   35.755  1
   62.0   62.0  1   27.949   27.949  1   35.773   35.773  1
   64.0   64.0  1   27.917   27.917  1   35.804   35.804  1
   66.0   66.0  1   27.905   27.905  1   35.854   35.854  1
