*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905732
     CYCLE NUMBER          :059
     DATE CREATION         :20191207100033
     DATE UPDATE           :20191218221646
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0873
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.3541 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.632  
     LONGITUDE             :-147.734
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   25.014   25.014  1   35.443   35.443  4
    6.0    5.9  1   25.013   25.013  1   35.443   35.443  4
    8.0    7.9  1   25.029   25.029  1   35.450   35.450  4
   10.0    9.9  1   25.065   25.065  1   35.471   35.471  4
   12.0   11.9  1   25.076   25.076  1   35.479   35.479  4
   14.0   13.9  1   25.091   25.091  1   35.490   35.490  4
   16.0   15.9  1   25.093   25.093  1   35.492   35.492  4
   18.0   17.9  1   25.094   25.094  1   35.491   35.491  4
   20.0   19.9  1   25.094   25.094  1   35.491   35.491  4
   22.0   21.9  1   25.094   25.094  1   35.490   35.490  4
   24.0   23.9  1   25.095   25.095  1   35.490   35.490  4
   26.0   25.9  1   25.095   25.095  1   35.489   35.489  4
   28.0   27.9  1   25.096   25.096  1   35.489   35.489  4
   30.0   29.9  1   25.096   25.096  1   35.489   35.489  4
   32.0   31.9  1   25.097   25.097  1   35.488   35.488  4
   34.0   33.9  1   25.097   25.097  1   35.488   35.488  4
   36.0   35.9  1   25.097   25.097  1   35.488   35.488  4
   38.0   37.9  1   25.098   25.098  1   35.487   35.487  4
   40.0   39.9  1   25.098   25.098  1   35.487   35.487  4
   42.0   41.9  1   25.098   25.098  1   35.486   35.486  4
   44.0   43.9  1   25.098   25.098  1   35.486   35.486  4
   46.0   45.9  1   25.096   25.096  1   35.485   35.485  4
   48.0   47.9  1   25.097   25.097  1   35.484   35.484  4
   50.0   49.9  1   25.096   25.096  1   35.484   35.484  4
   52.0   51.9  1   25.093   25.093  1   35.482   35.482  4
   54.0   53.9  1   25.092   25.092  1   35.481   35.481  4
   56.0   55.9  1   25.092   25.092  1   35.481   35.481  4
   58.0   57.9  1   25.090   25.090  1   35.480   35.480  4
   60.0   59.9  1   25.091   25.091  1   35.480   35.480  4
   62.0   61.9  1   25.091   25.091  1   35.479   35.479  4
   64.0   63.9  1   25.091   25.091  1   35.479   35.479  4
   66.0   65.9  1   25.092   25.092  1   35.479   35.479  4
   68.0   67.9  1   25.092   25.092  1   35.478   35.478  4
   70.0   69.9  1   25.093   25.093  1   35.477   35.477  4
   72.0   71.9  1   25.094   25.094  1   35.477   35.477  4
   74.0   73.9  1   25.092   25.092  1   35.476   35.476  4
   76.1   76.0  1   25.089   25.089  1   35.475   35.475  4
   78.1   78.0  1   25.089   25.089  1   35.475   35.475  4
   80.1   80.0  1   25.089   25.089  1   35.477   35.477  4
   81.9   81.8  1   24.997   24.997  1   35.480   35.480  4
   83.9   83.8  1   24.517   24.517  1   35.487   35.487  4
   85.9   85.8  1   23.766   23.766  1   35.455   35.455  4
   88.0   87.9  1   23.267   23.267  1   35.452   35.452  4
   90.0   89.9  1   23.190   23.190  1   35.477   35.477  4
   92.0   91.9  1   23.261   23.261  1   35.577   35.577  4
   94.0   93.9  1   23.126   23.126  1   35.636   35.636  4
   96.0   95.9  1   22.993   22.993  1   35.652   35.652  4
   98.0   97.9  1   22.812   22.812  1   35.657   35.657  4
  100.0   99.9  1   22.620   22.620  1   35.665   35.665  4
  102.0  101.9  1   22.492   22.492  1   35.670   35.670  4
  104.0  103.9  1   22.374   22.374  1   35.668   35.668  4
  106.0  105.9  1   22.207   22.207  1   35.668   35.668  4
  108.0  107.9  1   22.084   22.084  1   35.684   35.684  4
  110.0  109.9  1   21.985   21.985  1   35.685   35.685  4
  112.0  111.9  1   21.808   21.808  1   35.694   35.694  4
  114.0  113.9  1   21.702   21.702  1   35.707   35.707  4
  116.0  115.9  1   21.598   21.598  1   35.701   35.701  4
