*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901663
     CYCLE NUMBER          :174
     DATE CREATION         :20191207101929
     DATE UPDATE           :20191208111814
     PROJECT NAME          :OUTPACE
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-018
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1163.0 1163.0  1    3.775    3.775  1   34.483   34.483  1
 1188.0 1188.0  1    3.706    3.706  1   34.492   34.492  1
 1213.0 1213.0  1    3.645    3.645  1   34.499   34.499  1
 1238.0 1238.0  1    3.577    3.577  1   34.508   34.508  1
 1263.0 1263.0  1    3.478    3.478  1   34.520   34.520  1
 1288.0 1288.0  1    3.425    3.425  1   34.526   34.526  1
 1313.0 1313.0  1    3.354    3.354  1   34.534   34.534  1
 1338.0 1338.0  1    3.284    3.284  1   34.542   34.542  1
 1363.0 1363.0  1    3.211    3.211  1   34.550   34.550  1
 1388.0 1388.0  1    3.133    3.133  1   34.559   34.559  1
 1413.0 1413.0  1    3.058    3.058  1   34.567   34.567  1
 1438.0 1438.0  1    3.004    3.004  1   34.572   34.572  1
 1463.0 1463.0  1    2.962    2.962  1   34.576   34.576  1
 1488.0 1488.0  1    2.915    2.915  1   34.581   34.581  1
 1513.0 1513.0  1    2.866    2.866  1   34.586   34.586  1
 1538.0 1538.0  1    2.825    2.825  1   34.590   34.590  1
 1562.0 1562.0  1    2.790    2.790  1   34.593   34.593  1
 1588.0 1588.0  1    2.750    2.750  1   34.597   34.597  1
 1613.0 1613.0  1    2.713    2.713  1   34.601   34.601  1
 1638.0 1638.0  1    2.681    2.681  1   34.604   34.604  1
 1663.0 1663.0  1    2.661    2.661  1   34.606   34.606  1
 1689.0 1689.0  1    2.619    2.619  1   34.610   34.610  1
 1713.0 1713.0  1    2.597    2.597  1   34.612   34.612  1
 1738.0 1738.0  1    2.562    2.562  1   34.616   34.616  1
 1763.0 1763.0  1    2.521    2.521  1   34.620   34.620  1
 1788.0 1788.0  1    2.482    2.482  1   34.623   34.623  1
 1813.0 1813.0  1    2.461    2.461  1   34.625   34.625  1
 1838.0 1838.0  1    2.441    2.441  1   34.627   34.627  1
 1863.0 1863.0  1    2.410    2.410  1   34.630   34.630  1
 1888.0 1888.0  1    2.390    2.390  1   34.632   34.632  1
 1913.0 1913.0  1    2.372    2.372  1   34.634   34.634  1
 1938.0 1938.0  1    2.340    2.340  1   34.637   34.637  1
 1963.0 1963.0  1    2.306    2.306  1   34.640   34.640  1
 1988.0 1988.0  1    2.289    2.289  1   34.641   34.641  1
 2013.0 2013.0  1    2.270    2.270  1   34.643   34.643  1
 2029.0 2029.0  1    2.252    2.252  1   34.644   34.644  1
